Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;1;322;2;R;2;6;4;0;0;0;0;0;0;0;0
2021;1;322;2;R;2;7;4;1048672;194;1181204;194;1076255;194;1222258;194
2021;1;322;2;R;2;9;4;9294248;2328;9833437;2328;9373595;2205;9917892;2205
2021;1;323;3;C;1;1;10;8211537;194;8211537;194;8211537;194;8211537;194
2021;1;323;3;C;1;2;10;161011927;13489;236976277;13505;161011927;13489;236976277;13505
2021;1;323;3;C;1;3;10;8686237;970;13099856;970;8686237;970;13099856;970
2021;1;323;3;C;1;4;10;47543783;7760;79830421;7791;47543783;7760;79830421;7791
2021;1;323;3;C;1;5;10;0;0;0;0;0;0;0;0
2021;1;323;3;C;1;6;10;0;0;0;0;0;0;0;0
2021;1;323;3;C;1;7;10;20270929;2528;31585206;2540;20270929;2528;31585206;2540
2021;1;323;3;C;1;8;10;21455692;2910;34193533;2928;21455692;2910;34193533;2928
2021;1;323;3;C;1;9;10;0;0;0;0;0;0;0;0
2021;1;323;3;C;2;1;10;119295283;2522;119295283;2522;119295283;2522;119295283;2522
2021;1;323;3;C;2;2;10;1117307402;82553;1463212442;82646;1117307402;82553;1463212442;82646
2021;1;323;3;C;2;3;10;49406064;6014;65191771;6095;49406064;6014;65191771;6095
2021;1;323;3;C;2;4;10;83089742;11452;113897410;11515;83089742;11452;113897410;11515
2021;1;323;3;C;2;5;10;0;0;0;0;0;0;0;0
2021;1;323;3;C;2;6;10;0;0;0;0;0;0;0;0
2021;1;323;3;C;2;7;10;514699218;85981;716269252;86373;514699218;85981;716269252;86373
2021;1;323;3;C;2;8;10;659875959;89305;890262910;89791;659875959;89305;890262910;89791
2021;1;323;3;C;2;9;10;436368;194;846399;194;436368;194;846399;194
2021;1;324;1;L;1;1;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;1;2;1;2716933;581;2857151;581;2716933;581;2854247;581
2021;1;324;1;L;1;3;1;475000;194;538936;194;475000;194;541743;194
2021;1;324;1;L;1;4;1;470929;151;498743;151;470929;151;494508;151
2021;1;324;1;L;1;5;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;1;6;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;1;7;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;1;8;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;1;9;1;312858;43;360320;55;312858;43;354695;55
2021;1;324;1;L;2;1;1;1900000;97;1955480;97;1900000;97;1961370;97
2021;1;324;1;L;2;2;1;2238480;387;2370899;387;2238480;387;2364508;387
2021;1;324;1;L;2;3;1;1432315;194;1490259;194;1432315;194;1490038;194
2021;1;324;1;L;2;4;1;117158;59;133671;61;129827;63;141780;66
2021;1;324;1;L;2;5;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;2;6;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;2;7;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;2;8;1;0;0;0;0;0;0;0;0
2021;1;324;1;L;2;9;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;1;1;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;1;2;1;15572492;2425;18048123;2425;18482110;2799;21284748;2799
2021;1;325;3;I;1;3;1;2348550;581;2827643;581;2570386;581;3035764;581
2021;1;325;3;I;1;4;1;5012806;2177;6947529;2177;4848012;2006;6689162;2006
2021;1;325;3;I;1;5;1;13706635;5944;20075655;5944;13729789;5839;20409204;5839
2021;1;325;3;I;1;6;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;1;7;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;1;9;1;8566280;3806;11736548;3806;9357294;3814;12447099;3814
2021;1;325;3;I;2;1;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;2;2;1;4859992;1135;5789279;1135;6650416;1290;7766232;1290
2021;1;325;3;I;2;3;1;1289650;245;1650452;245;1548545;271;1895776;271
2021;1;325;3;I;2;5;1;7190548;3113;9569944;3113;7192237;3144;10130460;3144
2021;1;325;3;I;2;6;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;2;7;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;2;8;1;0;0;0;0;0;0;0;0
2021;1;325;3;I;2;9;1;5017410;2269;6914253;2269;5739436;2636;7677648;2636
2021;1;326;3;B;1;1;1;61944545;1508;65928146;1508;61944545;1508;65928146;1508
2021;1;326;3;B;1;2;1;374546266;16090;407251838;16090;374546266;16090;407251838;16090
2021;1;326;3;B;1;3;1;22645734;1448;25448282;1460;22645734;1448;25448282;1460
2021;1;326;3;B;1;4;1;18200698;1486;21780651;1486;18200698;1486;21780651;1486
2021;1;326;3;B;1;5;1;0;0;0;0;0;0;0;0
2021;1;326;3;B;1;6;1;0;0;0;0;0;0;0;0
2021;1;326;3;B;1;7;1;0;0;0;0;0;0;0;0
2021;1;326;3;B;1;8;1;299184059;32549;343601013;32557;299184059;32549;343601013;32557
2021;1;326;3;B;1;9;1;0;0;0;0;0;0;0;0
2021;1;326;3;B;2;1;1;483947681;9074;510176701;9074;483947681;9074;510176701;9074
2021;1;326;3;B;2;2;1;1924794431;73078;2098817690;73473;1924794431;73078;2098817690;73473
2021;1;326;3;B;2;3;1;609984860;34198;684711421;34640;609984860;34198;684711421;34640
2021;1;326;3;B;2;4;1;5314451;194;5757773;194;5314451;194;5757773;194
2021;1;326;3;B;2;5;1;0;0;0;0;0;0;0;0
2021;1;326;3;B;2;6;1;0;0;0;0;0;0;0;0
2021;1;326;3;B;2;7;1;0;0;0;0;0;0;0;0
2021;1;326;3;B;2;8;1;3410605508;207438;3842280187;207480;3410605508;207438;3842280187;207480
2021;1;326;3;B;2;9;1;0;0;0;0;0;0;0;0
2021;1;330;3;C;1;1;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;1;2;17;11780325;1164;13016798;1164;12033753;1164;13315886;1164
2021;1;330;3;C;1;3;17;2888498;388;3082166;388;2753837;388;2949558;388
2021;1;330;3;C;1;4;17;7684350;1164;8437818;1164;7810574;1164;8607994;1164
2021;1;330;3;C;1;5;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;1;6;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;1;7;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;1;8;17;3775361;776;4379604;776;3714383;776;4331485;776
2021;1;330;3;C;1;9;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;2;1;17;8176060;194;8328140;194;8312856;194;8475475;194
2021;1;330;3;C;2;2;17;103426077;7954;109838544;7954;108924436;8148;115753512;8148
2021;1;330;3;C;2;3;17;39666761;4656;44188680;4656;37493253;4656;41973613;4656
2021;1;330;3;C;2;4;17;7469517;1552;7959314;1552;6738261;1358;7198446;1358
2021;1;330;3;C;2;5;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;2;6;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;2;7;17;0;0;0;0;0;0;0;0
2021;1;330;3;C;2;8;17;173178488;29294;194449877;29294;172406066;28712;193766668;28712
2021;1;330;3;C;2;9;17;0;0;0;0;0;0;0;0
2021;1;332;3;F;1;1;3;0;0;0;0;0;0;0;0
2021;1;332;3;F;1;4;3;14776320;3835;18865171;3861;14749200;3874;19167699;3920
2021;1;332;3;F;1;6;3;0;0;0;0;0;0;0;0
2021;1;332;3;F;1;8;3;0;0;0;0;0;0;0;0
2021;1;332;3;F;1;9;3;1502711;763;2168613;763;1490284;763;2117827;778
2021;1;332;3;F;2;4;3;11942297;2716;14889338;2727;12967607;2684;15993340;2718
2021;1;332;3;F;2;6;3;0;0;0;0;0;0;0;0
2021;1;332;3;F;2;8;3;30927610;9247;41520726;9377;31246762;8892;41122218;8985
2021;1;332;3;F;2;9;3;739220;388;1188298;429;703784;369;982117;383
2021;1;334;2;E;1;1;3;4196745;193;4546387;193;4265558;193;4626716;193
2021;1;334;2;E;1;2;3;8362238;932;9435625;932;7925356;964;8983231;964
2021;1;334;2;E;1;3;3;5212617;579;5520006;579;5159017;579;5460548;579
2021;1;334;2;E;1;4;3;2657815;771;3071831;771;2769033;752;3189642;754
2021;1;334;2;E;1;5;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;1;6;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;1;7;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;1;8;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;1;9;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;2;1;3;20667628;771;21917048;771;21023053;771;22316669;771
2021;1;334;2;E;2;2;3;18598628;1736;20748844;1736;20124127;1916;22471306;1916
2021;1;334;2;E;2;3;3;8894637;1729;10260661;1826;9446336;1704;10722500;1789
2021;1;334;2;E;2;4;3;13659272;2314;15807069;2442;14129355;2314;16027730;2385
2021;1;334;2;E;2;5;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;2;6;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;2;7;3;0;0;0;0;0;0;0;0
2021;1;334;2;E;2;8;3;19087815;5072;21883602;5192;20269199;5400;23016023;5496
2021;1;334;2;E;2;9;3;4024554;1157;4797393;1243;4525436;1331;5183900;1358
2021;1;336;3;C;1;1;1;6569814;194;6643278;194;6569814;194;6644800;194
2021;1;336;3;C;1;2;1;2501236;194;2677097;194;2501236;194;2662390;194
2021;1;336;3;C;1;3;1;21979131;3928;23499105;3994;21664093;3960;23173858;4040
2021;1;336;3;C;1;4;1;4577484;903;4933418;917;4494298;922;4807774;934
2021;1;336;3;C;1;5;1;0;0;0;0;0;0;0;0
2021;1;336;3;C;1;6;1;0;0;0;0;0;0;0;0
2021;1;336;3;C;1;7;1;25817109;7069;36851232;7175;24781564;6702;33516137;6889
2021;1;336;3;C;1;8;1;0;0;0;0;0;0;0;0
2021;1;336;3;C;1;9;1;0;0;0;0;0;0;0;0
2021;1;336;3;C;2;1;1;30421283;581;30780862;581;20188251;387;20476263;387
2021;1;336;3;C;2;2;1;9164682;774;9679817;774;9362548;774;9870155;774
2021;1;336;3;C;2;3;1;39927004;6424;43191027;6548;39651959;6592;42947909;6745
2021;1;336;3;C;2;4;1;2433767;658;2649212;667;2582699;768;2777468;777
2021;1;336;3;C;2;5;1;0;0;0;0;0;0;0;0
2021;1;336;3;C;2;6;1;0;0;0;0;0;0;0;0
2021;1;336;3;C;2;7;1;25690883;6656;36342771;6722;23083099;6211;30529761;6327
2021;1;336;3;C;2;8;1;0;0;0;0;0;0;0;0
2021;1;336;3;C;2;9;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;1;1;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;1;2;1;1627104;387;1819199;387;1627104;387;1824243;387
2021;1;337;1;J;1;3;1;253932;194;260813;194;453932;194;463353;194
2021;1;337;1;J;1;4;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;1;5;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;1;6;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;1;7;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;1;8;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;1;9;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;1;1;1447670;290;1565109;290;1447670;290;1566337;290
2021;1;337;1;J;2;2;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;3;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;4;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;5;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;6;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;7;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;8;1;0;0;0;0;0;0;0;0
2021;1;337;1;J;2;9;1;426723;194;497876;194;85345;39;99012;39
2021;1;1748;2;J;1;1;1;10308481;387;10815124;387;10441218;387;10971247;387
2021;1;1748;2;J;1;2;1;12140372;1742;13845252;1742;12572493;1742;14287169;1742
2021;1;1748;2;J;1;3;1;2391564;774;2944810;774;1998238;504;2395940;504
2021;1;1748;2;J;1;4;1;7104498;1355;8236569;1355;7807488;1355;8896698;1355
2021;1;1748;2;J;1;5;1;0;0;0;0;0;0;0;0
2021;1;1748;2;J;1;6;1;21618785;2129;24138624;2129;18047139;2129;20555484;2129
2021;1;1748;2;J;1;7;1;579831;174;709601;179;585335;177;708935;178
2021;1;1748;2;J;1;8;1;0;0;0;0;0;0;0;0
2021;1;1748;2;J;1;9;1;0;0;0;0;0;0;0;0
2021;1;1748;2;J;2;1;1;36127286;1161;37647214;1161;31205724;1161;32795811;1161
2021;1;1748;2;J;2;2;1;30730195;3308;33983166;3308;30925497;3290;34114280;3290
2021;1;1748;2;J;2;3;1;5312590;581;5889941;581;5359871;581;5970355;581
2021;1;1748;2;J;2;4;1;7747595;1161;8755096;1161;7816548;1161;8792796;1161
2021;1;1748;2;J;2;5;1;0;0;0;0;0;0;0;0
2021;1;1748;2;J;2;6;1;6680993;581;7456662;581;9492791;581;10354993;581
2021;1;1748;2;J;2;7;1;3912327;581;4385417;581;3944604;581;4406403;581
2021;1;1748;2;J;2;8;1;0;0;0;0;0;0;0;0
2021;1;1748;2;J;2;9;1;0;0;0;0;0;0;0;0
2021;1;1737;2;R;1;1;4;0;0;0;0;0;0;0;0
2021;1;1737;2;R;1;3;4;1021076;241;1148886;241;1104506;262;1248297;262
2021;1;1737;2;R;1;5;4;0;0;0;0;0;0;0;0
2021;1;1737;2;R;1;6;4;791937;194;986636;194;822625;194;1022756;194
2021;1;1737;2;R;1;7;4;0;0;0;0;0;0;0;0
2021;1;1737;2;R;1;8;4;0;0;0;0;0;0;0;0
2021;1;1737;2;R;1;9;4;0;0;0;0;0;0;0;0
2021;1;1737;2;R;2;6;4;0;0;0;0;0;0;0;0
2021;1;1737;2;R;2;7;4;0;0;0;0;0;0;0;0
2021;1;1737;2;R;2;9;4;4940930;973;5822497;1032;4774740;987;5621241;1045
2021;1;1738;2;R;1;1;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;1;3;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;1;5;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;1;6;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;1;7;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;1;8;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;1;9;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;2;6;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;2;7;4;0;0;0;0;0;0;0;0
2021;1;1738;2;R;2;9;4;0;0;0;0;0;0;0;0
2021;1;339;3;N;1;1;6;8482278;182;9195820;182;9082081;189;9885449;189
2021;1;339;3;N;1;2;6;3943645;223;4167923;224;4282440;226;4480247;227
2021;1;339;3;N;1;3;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;1;4;6;1334822;461;1410072;461;1343852;455;1406037;455
2021;1;339;3;N;1;5;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;1;6;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;1;7;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;1;8;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;1;9;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;2;1;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;2;2;6;5841797;226;6058678;230;6251766;227;6397800;230
2021;1;339;3;N;2;3;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;2;4;6;1471944;364;1957573;469;1467052;357;1934785;462
2021;1;339;3;N;2;5;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;2;6;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;2;7;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;2;8;6;0;0;0;0;0;0;0;0
2021;1;339;3;N;2;9;6;0;0;0;0;0;0;0;0
2021;1;340;3;J;1;1;3;224240925;7099;235844261;7099;218801782;6902;230771400;6902
2021;1;340;3;J;1;2;3;1419212539;110386;1624047964;110966;1432907753;110467;1636865404;110966
2021;1;340;3;J;1;3;3;459556055;59124;565143809;60050;477474483;59878;582109064;60839
2021;1;340;3;J;1;4;3;145370206;27747;197103476;28847;138819935;27737;187534100;28429
2021;1;340;3;J;1;5;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;1;6;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;1;7;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;1;8;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;1;9;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;2;1;3;978634775;24795;1017590320;24795;972660514;24469;1012606007;24469
2021;1;340;3;J;2;2;3;3486676225;247810;3979714047;252149;3428461498;243972;3909163791;247845
2021;1;340;3;J;2;3;3;1210265196;157367;1549901868;167071;1182263454;156877;1508040188;165598
2021;1;340;3;J;2;4;3;79236371;15654;106120567;16129;79009106;16194;105105773;16599
2021;1;340;3;J;2;5;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;2;6;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;2;7;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;2;8;3;0;0;0;0;0;0;0;0
2021;1;340;3;J;2;9;3;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;1;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;2;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;3;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;4;1;499149;194;628595;204;499240;194;791877;243
2021;1;341;1;L;1;5;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;6;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;7;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;8;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;1;9;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;2;1;1;2252740;194;2697570;194;2152740;194;2615169;194
2021;1;341;1;L;2;2;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;2;3;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;2;4;1;3284813;970;4309180;1037;4136315;1164;5175948;1297
2021;1;341;1;L;2;5;1;5295612;2395;6459493;2540;4816385;2236;5857718;2290
2021;1;341;1;L;2;6;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;2;7;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;2;8;1;0;0;0;0;0;0;0;0
2021;1;341;1;L;2;9;1;4055180;2128;5383627;2268;4881370;2509;6221059;2607
2021;1;342;3;C;1;1;1;56352868;1778;60698124;1778;51211039;1649;55637229;1649
2021;1;342;3;C;1;2;1;164565189;15565;179689399;15637;232840468;25228;256636112;25468
2021;1;342;3;C;1;3;1;95406759;19513;114252919;20609;56494434;12062;66326694;12612
2021;1;342;3;C;1;4;1;59109670;11951;68191329;12418;57280205;12463;65486178;12946
2021;1;342;3;C;1;5;1;0;0;0;0;0;0;0;0
2021;1;342;3;C;1;6;1;0;0;0;0;0;0;0;0
2021;1;342;3;C;1;7;1;25982788;7649;31528089;8072;44332983;13235;56469680;14496
2021;1;342;3;C;1;8;1;2596195;646;3335295;720;21092422;5918;24450498;6146
2021;1;342;3;C;1;9;1;121735956;52759;154193558;58405;95532017;47425;117845635;51000
2021;1;342;3;C;2;1;1;248792850;5039;259856454;5039;251056422;5044;262209498;5044
2021;1;342;3;C;2;2;1;299791695;27061;325269284;27554;428436204;44996;471467392;46006
2021;1;342;3;C;2;3;1;270439294;44122;328050270;47036;206170695;32388;248593119;34354
2021;1;342;3;C;2;4;1;99977760;19994;119548618;21510;76304459;16569;88751982;17154
2021;1;342;3;C;2;5;1;0;0;0;0;0;0;0;0
2021;1;342;3;C;2;6;1;0;0;0;0;0;0;0;0
2021;1;342;3;C;2;7;1;417421824;100615;511556108;107721;437044528;110514;537506332;118128
2021;1;342;3;C;2;8;1;40604859;11899;61151492;13953;208302484;51635;266215404;56477
2021;1;342;3;C;2;9;1;191363688;71551;233227672;77282;101450809;41945;124530691;44608
2021;1;343;3;N;1;1;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;1;2;4;27378385;4741;34798203;4770;28296190;4691;35792872;4736
2021;1;343;3;N;1;3;4;14525536;2220;18100528;2262;18704143;2520;22905430;2623
2021;1;343;3;N;1;4;4;36629558;9934;45748466;9996;38286276;10364;47816160;10488
2021;1;343;3;N;1;5;4;273484100;121265;422557815;138294;286246973;122872;457992092;145076
2021;1;343;3;N;1;6;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;1;7;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;1;8;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;1;9;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;2;1;4;17674181;540;19963201;540;17968050;540;20233275;540
2021;1;343;3;N;2;2;4;152484539;14260;183374941;14260;159003106;14835;191639659;14868
2021;1;343;3;N;2;3;4;90932212;19294;117519876;20595;91966103;19420;119924261;20877
2021;1;343;3;N;2;4;4;77845875;14969;98284369;15462;84793686;15286;105144302;15700
2021;1;343;3;N;2;5;4;2417868910;1024634;3702309062;1181226;2474734501;1005559;3905362637;1199660
2021;1;343;3;N;2;6;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;2;7;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;2;8;4;0;0;0;0;0;0;0;0
2021;1;343;3;N;2;9;4;0;0;0;0;0;0;0;0
2021;1;344;1;L;1;1;1;4679326;194;5071559;194;4679326;194;5078950;194
2021;1;344;1;L;1;2;1;4115557;581;4826840;581;4268514;581;4947979;581
2021;1;344;1;L;1;3;1;5156546;774;6109188;774;4223680;774;5035623;774
2021;1;344;1;L;1;4;1;728731;194;891465;194;728731;194;886253;194
2021;1;344;1;L;1;5;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;1;6;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;1;7;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;1;8;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;1;9;1;501400;194;684001;194;501415;194;677046;194
2021;1;344;1;L;2;1;1;5012683;194;5404916;194;5012683;194;5412307;194
2021;1;344;1;L;2;2;1;9547928;774;10557188;774;9547928;774;10575264;774
2021;1;344;1;L;2;3;1;2039793;387;2461331;387;2372793;387;2832375;387
2021;1;344;1;L;2;4;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;2;5;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;2;6;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;2;7;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;2;8;1;0;0;0;0;0;0;0;0
2021;1;344;1;L;2;9;1;499788;194;676622;194;499805;194;669688;194
2021;1;346;3;N;1;1;2;4786082;388;5459660;388;3790460;277;4349443;277
2021;1;346;3;N;1;2;2;54399578;9259;62797870;9259;53071228;9021;61758609;9021
2021;1;346;3;N;1;3;2;98098607;23863;113099617;23863;92467129;22932;108526214;22932
2021;1;346;3;N;1;4;2;15652988;3770;18806625;3770;15651344;3712;18661658;3712
2021;1;346;3;N;1;5;2;0;0;0;0;0;0;0;0
2021;1;346;3;N;1;6;2;26229583;7406;30340187;7406;25029765;6812;29238264;6812
2021;1;346;3;N;1;7;2;0;0;0;0;0;0;0;0
2021;1;346;3;N;1;8;2;996165;194;1148165;194;996165;194;1151253;194
2021;1;346;3;N;1;9;2;435954;194;576196;194;261573;116;354777;116
2021;1;346;3;N;2;1;2;22990031;989;25588578;989;22854656;970;25456578;970
2021;1;346;3;N;2;2;2;43938517;6479;50808695;6520;41616787;6193;48053735;6209
2021;1;346;3;N;2;3;2;114533805;24597;130552682;24767;115083707;24726;131855229;24793
2021;1;346;3;N;2;4;2;8077378;1746;9203392;1758;8068792;1746;9131234;1746
2021;1;346;3;N;2;5;2;0;0;0;0;0;0;0;0
2021;1;346;3;N;2;6;2;59099462;17337;68056790;17337;62770596;18469;73258059;18469
2021;1;346;3;N;2;7;2;0;0;0;0;0;0;0;0
2021;1;346;3;N;2;8;2;4886816;1164;5840128;1223;4886816;1164;5781360;1210
2021;1;346;3;N;2;9;2;0;0;0;0;0;0;0;0
2021;1;347;2;I;1;1;1;0;0;0;0;0;0;0;0
2021;1;347;2;I;1;2;1;312065;96;333804;96;312065;96;332817;96
2021;1;347;2;I;1;3;1;0;0;0;0;0;0;0;0
2021;1;347;2;I;1;4;1;2876070;603;3070138;603;3323920;687;3544961;687
2021;1;347;2;I;1;5;1;0;0;0;0;0;0;0;0
2021;1;347;2;I;1;6;1;0;0;0;0;0;0;0;0
2021;1;347;2;I;1;7;1;2860946;1027;3063107;1027;1901320;642;2027748;642
2021;1;347;2;I;1;8;1;0;0;0;0;0;0;0;0
2021;1;347;2;I;1;9;1;0;0;0;0;0;0;0;0
2021;1;347;2;I;2;1;1;2673240;193;2850554;193;2673240;193;2851010;193
2021;1;347;2;I;2;2;1;4286460;385;4558222;385;4721876;507;5035881;507
2021;1;347;2;I;2;3;1;0;0;0;0;458334;128;488813;128
2021;1;347;2;I;2;5;1;1427052;385;1713776;445;1049694;276;1308698;336
2021;1;347;2;I;2;6;1;0;0;0;0;0;0;0;0
2021;1;347;2;I;2;7;1;549240;193;587964;193;564990;193;602562;193
2021;1;347;2;I;2;8;1;20366916;4254;21890878;4281;19987553;4010;21572227;4052
2021;1;347;2;I;2;9;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;1;1;1;30358939;1701;30692844;1701;24708039;1512;25002789;1512
2021;1;348;3;O;1;2;1;1326692207;172746;1365772929;172892;1336143210;168021;1362201931;168021
2021;1;348;3;O;1;3;1;446987185;81081;463426171;81308;444914903;78057;453525595;78057
2021;1;348;3;O;1;4;1;162920989;40068;168654233;40124;165749100;39501;168946118;39501
2021;1;348;3;O;1;5;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;1;6;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;1;7;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;1;8;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;1;9;1;3230380;1323;3327784;1323;3318689;1323;3377125;1323
2021;1;348;3;O;2;1;1;109144028;5103;110401021;5103;91463157;5103;92700515;5103
2021;1;348;3;O;2;2;1;922387482;106218;946468513;106304;897726494;101304;914506688;101304
2021;1;348;3;O;2;3;1;211082693;39879;218861111;40047;210326171;38178;214433972;38178
2021;1;348;3;O;2;4;1;106551430;28917;110018624;28933;107548463;27972;109579671;27972
2021;1;348;3;O;2;5;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;2;6;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;2;7;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;2;8;1;0;0;0;0;0;0;0;0
2021;1;348;3;O;2;9;1;18806906;6615;19368540;6615;16949246;5859;17232710;5859
2021;1;1893;3;K;1;1;2;110820173;2017;112763910;2017;105451538;2017;107521866;2017
2021;1;1893;3;K;1;2;2;677418105;68245;728123647;68245;700887759;69613;746147843;69613
2021;1;1893;3;K;1;3;2;1139904660;74420;1205391423;74420;1142200681;75091;1192648935;75091
2021;1;1893;3;K;1;4;2;311850814;48818;339249582;48818;315958964;48569;341516278;48569
2021;1;1893;3;K;1;5;2;0;0;0;0;0;0;0;0
2021;1;1893;3;K;1;6;2;0;0;0;0;0;0;0;0
2021;1;1893;3;K;1;7;2;0;0;0;0;0;0;0;0
2021;1;1893;3;K;1;8;2;0;0;0;0;0;0;0;0
2021;1;1893;3;K;1;9;2;0;0;0;0;0;0;0;0
2021;1;1893;3;K;2;1;2;295520836;4709;299409626;4709;252996245;4524;256549170;4524
