Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;7;393;3;F;2;2;1;;;;;;;;
2021;7;393;3;F;2;3;1;;;;;;;;
2021;7;393;3;F;2;4;1;;;;;;;;
2021;7;393;3;F;2;5;1;;;;;;;;
2021;7;393;3;F;2;6;1;;;;;;;;
2021;7;393;3;F;2;7;1;2322497;1041;2519125;1054;2470811;1074;2693439;1097
2021;7;393;3;F;2;8;1;;;;;;;;
2021;7;393;3;F;2;9;1;;;;;;;;
2021;7;396;3;B;1;1;1;;;;;;;;
2021;7;396;3;B;1;2;1;47067241;2129;49623746;2129;48793056;2129;51448581;2129
2021;7;396;3;B;1;3;1;13149824;1935;14957104;1935;13296322;1935;15255475;1936
2021;7;396;3;B;1;4;1;;;;;;;;
2021;7;396;3;B;1;5;1;;;;;;;;
2021;7;396;3;B;1;6;1;;;;;;;;
2021;7;396;3;B;1;7;1;;;;;;;;
2021;7;396;3;B;1;8;1;19724735;2903;22435656;2903;19944482;2903;22883212;2905
2021;7;396;3;B;1;9;1;;;;;;;;
2021;7;396;3;B;2;1;1;229364092;3677;234826788;3677;240417110;3677;246008890;3677
2021;7;396;3;B;2;2;1;539088699;21285;571207731;21285;557426930;21285;590237689;21285
2021;7;396;3;B;2;3;1;419699556;59211;481152976;59673;424994967;59211;491146698;59720
2021;7;396;3;B;2;4;1;;;;;;;;
2021;7;396;3;B;2;5;1;;;;;;;;
2021;7;396;3;B;2;6;1;;;;;;;;
2021;7;396;3;B;2;7;1;;;;;;;;
2021;7;396;3;B;2;8;1;629543035;88623;721633164;89315;637492450;88817;736720048;89580
2021;7;396;3;B;2;9;1;;;;;;;;
2021;7;397;2;F;1;1;1;;;;;;;;
2021;7;397;2;F;1;2;1;;;;;;;;
2021;7;397;2;F;1;3;1;;;;;;;;
2021;7;397;2;F;1;4;1;;;;;;;;
2021;7;397;2;F;1;5;1;;;;;;;;
2021;7;397;2;F;1;6;1;;;;;;;;
2021;7;397;2;F;1;7;1;;;;;;;;
2021;7;397;2;F;1;8;1;;;;;;;;
2021;7;397;2;F;1;9;1;;;;;;;;
2021;7;397;2;F;2;1;1;;;;;;;;
2021;7;397;2;F;2;2;1;;;;;;;;
2021;7;397;2;F;2;3;1;;;;;;;;
2021;7;397;2;F;2;4;1;;;;;;;;
2021;7;397;2;F;2;5;1;;;;;;;;
2021;7;397;2;F;2;6;1;;;;;;;;
2021;7;397;2;F;2;7;1;;;;;;;;
2021;7;397;2;F;2;8;1;;;;;;;;
2021;7;397;2;F;2;9;1;;;;;;;;
2021;7;398;1;C;1;1;1;1635287;194;1802666;194;1635276;194;1805974;194
2021;7;398;1;C;1;2;1;;;;;;;;
2021;7;398;1;C;1;3;1;;;;;;;;
2021;7;398;1;C;1;4;1;789060;257;1144684;309;655388;227;897196;250
2021;7;398;1;C;1;5;1;;;;;;;;
2021;7;398;1;C;1;6;1;;;;;;;;
2021;7;398;1;C;1;7;1;546740;221;769979;233;4647549;780;6550241;1140
2021;7;398;1;C;1;8;1;;;;;;;;
2021;7;398;1;C;1;9;1;633661;266;678006;279;628302;261;686007;276
2021;7;398;1;C;2;1;1;;;;;;;;
2021;7;398;1;C;2;2;1;;;;;;;;
2021;7;398;1;C;2;3;1;;;;;;;;
2021;7;398;1;C;2;4;1;;;;;;;;
2021;7;398;1;C;2;5;1;;;;;;;;
2021;7;398;1;C;2;6;1;;;;;;;;
2021;7;398;1;C;2;7;1;1013192;358;1424050;414;994875;358;1506940;433
2021;7;398;1;C;2;8;1;;;;;;;;
2021;7;398;1;C;2;9;1;;;;;;;;
2021;7;399;3;Q;1;1;1;;;;;;;;
2021;7;399;3;Q;1;2;1;61800301;13816;68819521;13816;65561450;16157;73046796;16157
2021;7;399;3;Q;1;3;1;84783619;21743;96325474;21743;91201654;24901;104139098;24901
2021;7;399;3;Q;1;4;1;30550317;9133;35044610;9133;34818183;10501;39985728;10501
2021;7;399;3;Q;1;5;1;;;;;;;;
2021;7;399;3;Q;1;6;1;;;;;;;;
2021;7;399;3;Q;1;7;1;;;;;;;;
2021;7;399;3;Q;1;8;1;;;;;;;;
2021;7;399;3;Q;1;9;1;11226379;3696;12808924;3696;10377003;3373;11852492;3373
2021;7;399;3;Q;2;1;1;19924460;387;20418647;387;19932772;387;20427521;387
2021;7;399;3;Q;2;2;1;38647480;3412;41583135;3412;39526534;3535;42622820;3535
2021;7;399;3;Q;2;3;1;18412770;4483;20654450;4483;14705803;3864;16691154;3864
2021;7;399;3;Q;2;4;1;4962083;581;5412662;581;9023498;1690;9993537;1690
2021;7;399;3;Q;2;5;1;;;;;;;;
2021;7;399;3;Q;2;6;1;;;;;;;;
2021;7;399;3;Q;2;7;1;;;;;;;;
2021;7;399;3;Q;2;8;1;;;;;;;;
2021;7;399;3;Q;2;9;1;16974087;4592;19222798;4592;16722153;4489;18945357;4489
2021;7;400;3;J;1;1;4;7666860;581;8299490;581;7679328;581;8325953;581
2021;7;400;3;J;1;2;4;64621607;8392;75590038;8777;67278562;8495;78485767;8893
2021;7;400;3;J;1;3;4;;;;;;;;
2021;7;400;3;J;1;4;4;4519497;968;5509797;968;5723801;1355;6972309;1355
2021;7;400;3;J;1;5;4;;;;;;;;
2021;7;400;3;J;1;6;4;;;;;;;;
2021;7;400;3;J;1;7;4;;;;;;;;
2021;7;400;3;J;1;8;4;;;;;;;;
2021;7;400;3;J;1;9;4;562440;215;737434;215;516581;194;547010;194
2021;7;400;3;J;2;1;4;15856695;1161;17731204;1161;20565857;1387;23255265;1387
2021;7;400;3;J;2;2;4;321037816;35036;365828134;36172;322054388;35358;365063578;36406
2021;7;400;3;J;2;3;4;969240;194;1659629;194;973396;194;1668572;194
2021;7;400;3;J;2;4;4;147112;26;279106;26;885396;194;1271946;194
2021;7;400;3;J;2;5;4;;;;;;;;
2021;7;400;3;J;2;6;4;;;;;;;;
2021;7;400;3;J;2;7;4;;;;;;;;
2021;7;400;3;J;2;8;4;;;;;;;;
2021;7;400;3;J;2;9;4;;;;;;;;
2021;7;401;3;F;1;1;3;;;;;;;;
2021;7;401;3;F;1;2;3;;;;;;;;
2021;7;401;3;F;1;3;3;;;;;;;;
2021;7;401;3;F;1;4;3;;;;;;;;
2021;7;401;3;F;1;5;3;;;;;;;;
2021;7;401;3;F;1;6;3;;;;;;;;
2021;7;401;3;F;1;7;3;;;;;;;;
2021;7;401;3;F;1;8;3;;;;;;;;
2021;7;401;3;F;1;9;3;;;;;;;;
2021;7;401;3;F;2;1;3;;;;;;;;
2021;7;401;3;F;2;2;3;;;;;;;;
2021;7;401;3;F;2;3;3;;;;;;;;
2021;7;401;3;F;2;4;3;;;;;;;;
2021;7;401;3;F;2;5;3;;;;;;;;
2021;7;401;3;F;2;6;3;;;;;;;;
2021;7;401;3;F;2;7;3;;;;;;;;
2021;7;401;3;F;2;8;3;;;;;;;;
2021;7;401;3;F;2;9;3;;;;;;;;
2021;7;402;2;L;1;1;1;;;;;;;;
2021;7;402;2;L;1;2;1;15090823;1742;17271349;1751;14645598;1746;16889041;1761
2021;7;402;2;L;1;3;1;2384344;581;2965575;581;2384344;581;2949505;581
2021;7;402;2;L;1;4;1;7269341;1355;8776692;1359;7276337;1355;8808044;1366
2021;7;402;2;L;1;5;1;;;;;;;;
2021;7;402;2;L;1;6;1;;;;;;;;
2021;7;402;2;L;1;7;1;1960904;387;2452808;397;2025008;387;2547788;400
2021;7;402;2;L;1;8;1;;;;;;;;
2021;7;402;2;L;1;9;1;;;;;;;;
2021;7;402;2;L;2;1;1;;;;;;;;
2021;7;402;2;L;2;2;1;54211481;4451;60129431;4451;53398313;4418;59412280;4418
2021;7;402;2;L;2;3;1;87524088;15783;109312780;16528;89607345;15861;112417752;16681
2021;7;402;2;L;2;4;1;11983301;2129;14319029;2161;11934063;2129;14363892;2170
2021;7;402;2;L;2;5;1;;;;;;;;
2021;7;402;2;L;2;6;1;;;;;;;;
2021;7;402;2;L;2;7;1;103455426;15680;128137280;16562;104935286;15674;129909107;16545
2021;7;402;2;L;2;8;1;17274302;2709;20701176;2795;16637074;2567;20283197;2675
2021;7;402;2;L;2;9;1;4314882;774;5385639;819;4596503;774;5715212;819
2021;7;403;3;F;1;1;3;5392000;194;6014732;194;5392000;194;6014978;194
2021;7;403;3;F;1;2;3;5281960;774;6304723;774;6647516;897;7908310;897
2021;7;403;3;F;1;3;3;;;;;;;;
2021;7;403;3;F;1;4;3;1876740;581;2334975;581;2052042;581;2497321;581
2021;7;403;3;F;1;5;3;;;;;;;;
2021;7;403;3;F;1;6;3;;;;;;;;
2021;7;403;3;F;1;7;3;217666;103;245379;103;447500;194;489693;194
2021;7;403;3;F;1;8;3;;;;;;;;
2021;7;403;3;F;1;9;3;;;;;;;;
2021;7;403;3;F;2;1;3;11300000;387;12783465;387;11300000;387;13189900;387
2021;7;403;3;F;2;2;3;37436687;4322;44784127;4322;39004838;4689;47704893;4689
2021;7;403;3;F;2;3;3;4558626;1096;6129819;1096;4802656;1148;6703923;1148
2021;7;403;3;F;2;4;3;2951656;1103;3751585;1103;2482821;929;3067189;930
2021;7;403;3;F;2;5;3;;;;;;;;
2021;7;403;3;F;2;6;3;;;;;;;;
2021;7;403;3;F;2;7;3;32329866;9449;42105110;9535;33382487;9165;45523766;9281
2021;7;403;3;F;2;8;3;;;;;;;;
2021;7;403;3;F;2;9;3;;;;;;;;
2021;7;404;3;C;1;5;15;;;;;;;;
2021;7;404;3;C;1;6;15;;;;;;;;
2021;7;404;3;C;1;7;15;493123;123;627665;127;504900;129;643136;135
2021;7;404;3;C;1;8;15;;;;;;;;
2021;7;404;3;C;2;6;15;;;;;;;;
2021;7;405;3;F;1;1;1;;;;;;;;
2021;7;405;3;F;1;2;1;4668480;581;5420834;581;4836792;581;5548437;581
2021;7;405;3;F;1;3;1;;;;;;;;
2021;7;405;3;F;1;4;1;1799240;387;1968869;387;1803396;387;1975377;387
2021;7;405;3;F;1;5;1;;;;;;;;
2021;7;405;3;F;1;6;1;;;;;;;;
2021;7;405;3;F;1;7;1;;;;;;;;
2021;7;405;3;F;1;8;1;;;;;;;;
2021;7;405;3;F;1;9;1;;;;;;;;
2021;7;405;3;F;2;1;1;52917370;1161;55120919;1161;51983396;1161;54160535;1161
2021;7;405;3;F;2;2;1;75645804;6147;84805644;6147;77407411;6231;87514852;6233
2021;7;405;3;F;2;3;1;30301507;3264;35476008;3264;35262400;3831;41570854;3831
2021;7;405;3;F;2;4;1;8810514;1832;10445016;1832;9402168;1935;11407442;1935
2021;7;405;3;F;2;5;1;;;;;;;;
2021;7;405;3;F;2;6;1;;;;;;;;
2021;7;405;3;F;2;7;1;135261554;33830;172079726;34199;162169381;38365;203412397;38762
2021;7;405;3;F;2;8;1;814240;194;1049033;194;818396;194;1063659;194
2021;7;405;3;F;2;9;1;68147881;24891;89614352;25118;82046724;28277;106472305;28482
2021;7;1659;2;D;1;1;1;;;;;;;;
2021;7;1659;2;D;1;2;1;14916660;1309;15923514;1330;15179764;1309;16440574;1342
2021;7;1659;2;D;1;3;1;3351481;561;3801024;590;3455073;561;3883036;583
2021;7;1659;2;D;1;4;1;4982599;935;5356731;935;5084325;935;5529917;939
2021;7;1659;2;D;1;5;1;;;;;;;;
2021;7;1659;2;D;1;6;1;;;;;;;;
2021;7;1659;2;D;1;7;1;;;;;;;;
2021;7;1659;2;D;1;8;1;;;;;;;;
2021;7;1659;2;D;1;9;1;;;;;;;;
2021;7;1659;2;D;2;1;1;5750688;187;5907684;187;5870622;187;6034427;187
2021;7;1659;2;D;2;2;1;48902963;4160;53608207;4304;54265728;4302;58966058;4408
2021;7;1659;2;D;2;3;1;69685599;10507;89505009;11850;69419068;10288;89046913;11427
2021;7;1659;2;D;2;4;1;6622373;1355;7655953;1358;6752142;1309;7921489;1312
2021;7;1659;2;D;2;5;1;;;;;;;;
2021;7;1659;2;D;2;6;1;;;;;;;;
2021;7;1659;2;D;2;7;1;;;;;;;;
2021;7;1659;2;D;2;8;1;;;;;;;;
2021;7;1659;2;D;2;9;1;;;;;;;;
2021;7;407;3;C;1;5;6;;;;;;;;
2021;7;407;3;C;1;6;6;;;;;;;;
2021;7;407;3;C;1;7;6;;;;;;;;
2021;7;407;3;C;1;8;6;47682730;11150;70019243;11972;46637920;11370;68733554;11902
2021;7;407;3;C;2;6;6;;;;;;;;
2021;7;408;3;C;1;5;1;;;;;;;;
2021;7;408;3;C;1;6;1;129040;57;208063;57;435703;231;607110;234
2021;7;408;3;C;1;7;1;16369269;7211;22271803;7712;19791516;7508;25613688;7776
2021;7;408;3;C;1;8;1;;;;;;;;
2021;7;408;3;C;2;6;1;864544;348;1116282;349;708544;232;960596;232
2021;7;409;3;C;1;5;1;;;;;;;;
2021;7;409;3;C;1;6;1;99389352;18616;127077794;18616;107238680;18810;135958241;18810
2021;7;409;3;C;1;7;1;96814452;29820;150111603;33201;98879391;30301;154974765;33885
2021;7;409;3;C;1;8;1;;;;;;;;
2021;7;409;3;C;2;6;1;967061805;149848;1194145692;149848;980072513;149899;1211812025;149899
2021;7;410;3;C;1;5;1;;;;;;;;
2021;7;410;3;C;1;6;1;61054246;7740;68344812;7740;62802853;7740;70695948;7740
2021;7;410;3;C;1;7;1;;;;;;;;
2021;7;410;3;C;1;8;1;72323522;22446;84432567;24150;77274871;23220;93938466;25717
2021;7;410;3;C;2;6;1;582537704;64823;654333624;64823;607638581;65597;683858592;65597
2021;7;411;3;C;1;5;1;;;;;;;;
2021;7;411;3;C;1;6;1;;;;;;;;
2021;7;411;3;C;1;7;1;11821766;4141;13134475;4151;12196796;3922;13788273;3980
2021;7;411;3;C;1;8;1;1149000;380;1262244;380;1012816;297;1239873;297
2021;7;411;3;C;2;6;1;;;;;;;;
2021;7;412;3;C;1;5;20;;;;;;;;
2021;7;412;3;C;1;6;20;2702624;581;2993320;587;3427001;582;3725004;587
2021;7;412;3;C;1;7;20;1388185;587;1573540;587;1736456;722;1952603;722
2021;7;412;3;C;1;8;20;;;;;;;;
2021;7;412;3;C;2;6;20;1592500;387;1747538;393;2619358;517;2859478;525
2021;7;413;3;C;1;5;1;;;;;;;;
2021;7;413;3;C;1;6;1;;;;;;;;
2021;7;413;3;C;1;7;1;;;;;;;;
2021;7;413;3;C;1;8;1;4388981;871;6290717;964;4304547;877;6549592;990
2021;7;413;3;C;2;6;1;;;;;;;;
2021;7;414;3;C;1;5;1;;;;;;;;
2021;7;414;3;C;1;6;1;;;;;;;;
2021;7;414;3;C;1;7;1;24274441;8153;31168196;8215;22214017;7811;29207516;7877
2021;7;414;3;C;1;8;1;;;;;;;;
2021;7;414;3;C;2;6;1;;;;;;;;
2021;7;415;3;C;1;5;4;;;;;;;;
2021;7;415;3;C;1;6;4;434202;71;506188;71;445409;193;619396;193
2021;7;415;3;C;1;7;4;;;;;;;;
2021;7;415;3;C;1;8;4;7177297;2483;8299180;2522;7450556;2548;8574416;2591
2021;7;415;3;C;2;6;4;;;;;;;;
2021;7;417;2;C;1;1;13;2768826;194;3257832;194;2772982;194;3273756;194
2021;7;417;2;C;1;2;13;712532;194;1010433;206;711602;194;1056953;214
2021;7;417;2;C;1;3;13;10513907;968;12174090;968;10534687;968;12191860;968
2021;7;417;2;C;1;4;13;3064469;716;4546073;716;3535977;819;4834503;847
2021;7;417;2;C;1;5;13;;;;;;;;
2021;7;417;2;C;1;6;13;;;;;;;;
2021;7;417;2;C;1;7;13;;;;;;;;
2021;7;417;2;C;1;8;13;;;;;;;;
2021;7;417;2;C;1;9;13;;;;;;;;
2021;7;417;2;C;2;1;13;12717495;581;13821880;581;12706629;581;13842199;581
2021;7;417;2;C;2;2;13;8260101;968;10030892;968;8237915;968;10088125;968
2021;7;417;2;C;2;3;13;10762624;1316;13021178;1329;9795794;1161;11897877;1183
2021;7;417;2;C;2;4;13;2311743;581;3460795;581;2311917;581;3337599;608
2021;7;417;2;C;2;5;13;;;;;;;;
2021;7;417;2;C;2;6;13;;;;;;;;
2021;7;417;2;C;2;7;13;138513;38;331995;38;619301;194;951333;216
2021;7;417;2;C;2;8;13;8415593;1941;11484635;2029;8929903;1915;12326860;2041
2021;7;417;2;C;2;9;13;;;;;;;;
2021;7;418;3;J;1;1;5;7476533;388;7835369;388;5176439;387;5475666;387
2021;7;418;3;J;1;2;5;17505823;3447;19369676;3477;17609168;3283;19408951;3321
2021;7;418;3;J;1;3;5;;;;;;;;
2021;7;418;3;J;1;4;5;5343202;582;5816206;594;5456603;581;5982653;599
2021;7;418;3;J;1;5;5;;;;;;;;
2021;7;418;3;J;1;6;5;15622788;1908;16807444;1908;15384548;1896;16548722;1896
2021;7;418;3;J;1;7;5;;;;;;;;
2021;7;418;3;J;1;8;5;;;;;;;;
2021;7;418;3;J;1;9;5;2635986;388;2868048;388;1835773;387;2000471;387
2021;7;418;3;J;2;1;5;19360878;970;20104840;970;19188184;968;19840031;968
2021;7;418;3;J;2;2;5;48887090;6667;53441976;6737;50073147;6792;54844085;6932
2021;7;418;3;J;2;3;5;;;;;;;;
2021;7;418;3;J;2;4;5;3286332;582;4041003;628;3169062;581;3835128;625
2021;7;418;3;J;2;5;5;;;;;;;;
2021;7;418;3;J;2;6;5;5014101;582;5497181;582;5110676;581;5578360;581
2021;7;418;3;J;2;7;5;1039750;194;1156991;194;485216;90;555315;90
2021;7;418;3;J;2;8;5;;;;;;;;
2021;7;418;3;J;2;9;5;21809298;3880;24073676;3888;21759623;3870;23848111;3879
2021;7;419;3;C;1;5;1;;;;;;;;
2021;7;419;3;C;1;6;1;28380537;7518;32813312;7565;24324438;6949;28356984;7004
2021;7;419;3;C;1;7;1;466379;194;551307;194;466379;194;551307;194
2021;7;419;3;C;1;8;1;2337372;686;2968628;728;2633305;776;3252721;808
2021;7;419;3;C;2;6;1;158567317;47231;186417088;47325;163793569;48260;193159877;48458
2021;7;1786;3;F;1;1;1;;;;;;;;
2021;7;1786;3;F;1;2;1;;;;;;;;
2021;7;1786;3;F;1;3;1;4327798;581;4947487;581;4340266;581;4955380;581
2021;7;1786;3;F;1;4;1;2436292;581;2888907;597;2440467;581;2986379;605
2021;7;1786;3;F;1;5;1;;;;;;;;
2021;7;1786;3;F;1;6;1;;;;;;;;
2021;7;1786;3;F;1;7;1;9727484;2470;11050871;2470;9130507;2264;10386749;2264
2021;7;1786;3;F;1;8;1;;;;;;;;
2021;7;1786;3;F;1;9;1;7478973;2857;8711781;2857;8533767;3206;9891374;3210
2021;7;1786;3;F;2;1;1;;;;;;;;
2021;7;1786;3;F;2;2;1;21889485;1742;25394824;1767;20071367;1574;23307408;1589
2021;7;1786;3;F;2;3;1;23794737;3483;27126521;3499;23577043;3425;26882543;3441
2021;7;1786;3;F;2;4;1;4483679;968;5084324;969;4504459;968;5098640;974
2021;7;1786;3;F;2;5;1;;;;;;;;
2021;7;1786;3;F;2;6;1;;;;;;;;
2021;7;1786;3;F;2;7;1;89580174;20756;102822460;20997;87809671;20363;100429780;20495
2021;7;1786;3;F;2;8;1;3996822;968;4561702;986;2576541;677;2986349;689
2021;7;1786;3;F;2;9;1;9238513;4005;10933932;4008;9358177;4057;10940149;4059
2021;7;421;2;F;1;1;3;;;;;2305597;90;2729656;90
2021;7;421;2;F;1;2;3;3787197;582;5047608;615;3799665;582;4652973;582
2021;7;421;2;F;1;3;3;1892145;549;2539767;558;1360971;381;1846090;389
2021;7;421;2;F;1;4;3;576330;194;739254;194;558863;194;696833;194
2021;7;421;2;F;1;5;3;;;;;;;;
2021;7;421;2;F;1;6;3;;;;;;;;
2021;7;421;2;F;1;7;3;;;;;;;;
2021;7;421;2;F;1;8;3;;;;;;;;
2021;7;421;2;F;1;9;3;4133898;1667;5360177;1741;2775429;1196;3756784;1257
2021;7;421;2;F;2;1;3;3740806;317;3995288;317;4646031;388;4911615;388
2021;7;421;2;F;2;2;3;15109677;2108;19137744;2119;16556644;2146;20770351;2148
2021;7;421;2;F;2;3;3;5023797;1253;6940243;1302;5429347;1358;7165677;1379
2021;7;421;2;F;2;4;3;;;;;;;;
2021;7;421;2;F;2;5;3;;;;;;;;
2021;7;421;2;F;2;6;3;;;;;;;;
2021;7;421;2;F;2;7;3;13446550;3341;17844533;3433;21757407;5159;28344268;5187
2021;7;421;2;F;2;8;3;;;;;;;;
2021;7;421;2;F;2;9;3;21791155;7813;29681259;8187;17485842;6619;23178387;6742
2021;7;422;3;F;1;1;1;;;;;;;;
2021;7;422;3;F;1;2;1;3356897;289;3956175;289;4011453;373;4762475;373
2021;7;422;3;F;1;3;1;14904481;2244;17520195;2260;16654885;2398;19487042;2409
2021;7;422;3;F;1;4;1;11445889;2616;13468030;2628;12157838;2732;14425263;2765
2021;7;422;3;F;1;5;1;;;;;;;;
2021;7;422;3;F;1;6;1;;;;;;;;
2021;7;422;3;F;1;7;1;9989743;2788;11780071;2795;9874089;2417;11615254;2434
2021;7;422;3;F;1;8;1;;;;;;;;
2021;7;422;3;F;1;9;1;14508719;5336;17370620;5354;16222764;5368;19236670;5381
2021;7;422;3;F;2;1;1;4848644;386;5619566;386;4856446;386;5641476;386
2021;7;422;3;F;2;2;1;135539609;8801;154420011;8801;149020950;9604;169936889;9604
2021;7;422;3;F;2;3;1;43183952;6403;52052910;6542;51295767;7367;62763938;7755
2021;7;422;3;F;2;4;1;68515970;10877;81717405;11177;72678934;11507;87257979;12025
2021;7;422;3;F;2;5;1;;;;;;;;
2021;7;422;3;F;2;6;1;;;;;;;;
2021;7;422;3;F;2;7;1;230919990;54797;275847071;56367;240560225;55344;291448377;57930
2021;7;422;3;F;2;8;1;8851014;2031;11621351;2323;11719697;2687;15382728;3073
2021;7;422;3;F;2;9;1;43619664;15101;52040161;15379;42214532;14336;50355563;14595
2021;7;423;3;F;1;1;1;;;;;;;;
2021;7;423;3;F;1;2;1;1392524;194;1473824;194;1402741;194;1488746;194
2021;7;423;3;F;1;3;1;4556358;684;4843123;684;3955264;581;4249003;581
2021;7;423;3;F;1;4;1;6951829;774;7356440;774;6979098;774;7401374;774
2021;7;423;3;F;1;5;1;;;;;;;;
2021;7;423;3;F;1;6;1;;;;;;;;
2021;7;423;3;F;1;7;1;;;;;;;;
2021;7;423;3;F;1;8;1;;;;;;;;
2021;7;423;3;F;1;9;1;16635626;5315;17742476;5323;15119725;5953;16200024;5954
2021;7;423;3;F;2;1;1;25974720;581;26519892;581;25987188;581;26552907;581
2021;7;423;3;F;2;2;1;28678049;1251;29732547;1251;30536076;1355;31579955;1355
2021;7;423;3;F;2;3;1;12719108;1161;13422041;1161;12740432;1161;13475910;1161
2021;7;423;3;F;2;4;1;13186631;2761;13974925;2767;14146245;2877;15116309;2903
2021;7;423;3;F;2;5;1;;;;;;;;
2021;7;423;3;F;2;6;1;;;;;;;;
2021;7;423;3;F;2;7;1;;;;;;;;
2021;7;423;3;F;2;8;1;;;;;;;;
2021;7;423;3;F;2;9;1;84054106;22130;89806602;22224;90683311;22994;97301996;23207
2021;7;424;3;F;1;1;1;1396799;194;1490442;194;1456167;194;1550380;194
2021;7;424;3;F;1;2;1;3548571;426;3954337;427;3601214;432;3999208;432
2021;7;424;3;F;1;3;1;3212575;387;3569318;387;3319839;387;3681447;387
2021;7;424;3;F;1;4;1;999253;190;1060647;190;1032965;196;1103980;196
2021;7;424;3;F;1;5;1;;;;;;;;
2021;7;424;3;F;1;6;1;;;;;;;;
2021;7;424;3;F;1;7;1;3191447;968;3543382;975;2635071;774;2944651;786
2021;7;424;3;F;1;8;1;134959;35;135355;35;136029;32;137068;32
2021;7;424;3;F;1;9;1;492174;187;521320;189;494954;184;525212;186
2021;7;424;3;F;2;1;1;;;;;;;;
2021;7;424;3;F;2;2;1;5170940;348;5583699;348;7014196;387;7477748;387
2021;7;424;3;F;2;3;1;3141208;387;3414850;387;1788379;194;1926855;194
2021;7;424;3;F;2;4;1;666707;200;706782;200;689979;205;731188;206
2021;7;424;3;F;2;5;1;;;;;;;;
2021;7;424;3;F;2;6;1;;;;;;;;
2021;7;424;3;F;2;7;1;6509102;1522;7102721;1536;3071045;716;3441433;740
2021;7;424;3;F;2;8;1;123476;37;128301;37;124654;37;130002;37
2021;7;424;3;F;2;9;1;3310980;826;3553920;826;1984578;387;2119326;387
2021;7;425;3;F;1;1;3;1914957;158;1943173;158;1933625;157;1962114;157
2021;7;425;3;F;1;2;3;26988485;3120;30543476;3120;25576416;2990;29208508;2990
2021;7;425;3;F;1;3;3;1911272;190;2263167;190;1858245;187;2213811;187
2021;7;425;3;F;1;4;3;11063562;3016;12665448;3016;11354981;3120;13033775;3120
2021;7;425;3;F;1;5;3;3238647;1326;3658666;1326;4380888;1755;5021861;1779
2021;7;425;3;F;1;6;3;;;;;;;;
2021;7;425;3;F;1;7;3;;;;;;;;
2021;7;425;3;F;1;8;3;987326;238;1071366;238;1025913;237;1128479;237
2021;7;425;3;F;1;9;3;3326061;1326;3595807;1326;4178114;1482;4585678;1482
2021;7;425;3;F;2;1;3;12113304;780;12367762;780;12129928;780;12391321;780
2021;7;425;3;F;2;2;3;136993609;14521;161993820;14543;138922904;14781;164354611;14822
2021;7;425;3;F;2;3;3;92991457;16322;112191466;16466;97743811;16757;119352153;16949
2021;7;425;3;F;2;4;3;23221088;5545;28460486;5566;23695259;5564;29448597;5581
2021;7;425;3;F;2;5;3;7175893;2542;8506358;2578;6366782;2288;7928963;2389
2021;7;425;3;F;2;6;3;;;;;;;;
2021;7;425;3;F;2;7;3;;;;;;;;
2021;7;425;3;F;2;8;3;115715833;25025;141942440;25666;126510051;26208;155896798;26988
2021;7;425;3;F;2;9;3;74978799;24245;89902177;24496;78973401;25194;95455355;25698
2021;7;427;3;F;1;1;1;;;;;;;;
2021;7;427;3;F;1;2;1;4875098;710;5239800;710;4010092;582;4294961;582
2021;7;427;3;F;1;3;1;4287549;968;4621813;968;3440821;776;3678238;776
2021;7;427;3;F;1;4;1;5042259;878;5396497;878;6044913;970;6436885;970
2021;7;427;3;F;1;5;1;;;;;;;;
2021;7;427;3;F;1;6;1;;;;;;;;
2021;7;427;3;F;1;7;1;;;;;;;;
2021;7;427;3;F;1;8;1;;;;;;;;
2021;7;427;3;F;1;9;1;1743456;258;1870188;258;2004606;388;2142924;388
2021;7;427;3;F;2;1;1;6628309;194;6818276;194;6489962;198;6650659;198
2021;7;427;3;F;2;2;1;24789489;2903;26445823;2903;21604486;2716;23316129;2716
2021;7;427;3;F;2;3;1;23261979;3374;27753227;3374;24602681;3686;29400878;3693
2021;7;427;3;F;2;4;1;1988667;387;2174069;387;2058083;398;2249142;399
2021;7;427;3;F;2;5;1;;;;;;;;
2021;7;427;3;F;2;6;1;;;;;;;;
2021;7;427;3;F;2;7;1;21149421;6367;26235257;6450;16539091;5044;20572806;5151
2021;7;427;3;F;2;8;1;1183803;301;1345366;303;777246;194;884374;195
2021;7;427;3;F;2;9;1;32096359;8656;40393163;8775;30480375;8148;37153419;8321
2021;7;428;1;C;1;1;12;;;;;;;;
2021;7;428;1;C;1;2;12;8077313;878;9585598;878;8158551;774;8669594;774
2021;7;428;1;C;1;3;12;;;;;;;;
2021;7;428;1;C;1;4;12;7838092;1161;8283412;1161;8344497;1161;9485588;1161
2021;7;428;1;C;1;5;12;;;;;;;;
2021;7;428;1;C;1;6;12;;;;;;;;
2021;7;428;1;C;1;7;12;;;;;;;;
2021;7;428;1;C;1;8;12;;;;;;;;
2021;7;428;1;C;1;9;12;493980;138;524071;138;494362;138;525705;138
2021;7;428;1;C;2;1;12;22639359;774;26372346;774;24245884;819;30440473;819
2021;7;428;1;C;2;2;12;13150782;1548;14718283;1573;13654235;1475;14544689;1475
