Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2021;5;311;2;D;2;3;1;19753201;2520;21036136;2536;20608576;2520;22053023;2549
2021;5;311;2;D;2;4;1;35334189;3240;37328333;3260;36250538;3240;38349186;3259
2021;5;311;2;D;2;5;1;13773463;2340;14267644;2340;19368065;2340;19999818;2340
2021;5;311;2;D;2;6;1;;;;;;;;
2021;5;311;2;D;2;7;1;;;;;;;;
2021;5;311;2;D;2;8;1;;;;;;;;
2021;5;311;2;D;2;9;1;;;;;;;;
2021;5;313;3;I;1;1;2;11784555;388;11978790;388;12158512;388;12354269;388
2021;5;313;3;I;1;2;2;7067277;737;7454144;737;9413437;1105;10342677;1105
2021;5;313;3;I;1;3;2;10403904;1816;11487720;1864;9795808;1880;10939800;1934
2021;5;313;3;I;1;5;2;43268755;16621;48832513;17500;47071385;17811;53056937;18711
2021;5;313;3;I;1;6;2;;;;;;;;
2021;5;313;3;I;1;7;2;676808;194;817175;217;689609;194;840658;219
2021;5;313;3;I;1;8;2;;;;;778510;161;879193;171
2021;5;313;3;I;1;9;2;29112992;11149;32876958;11769;29182816;11098;33284976;11835
2021;5;313;3;I;2;1;2;8402909;388;10708175;388;8667151;388;10975088;388
2021;5;313;3;I;2;2;2;35647691;3103;39427279;3151;34770333;3020;39117306;3068
2021;5;313;3;I;2;3;2;27819078;4668;31383569;4800;28387862;4731;32533312;4947
2021;5;313;3;I;2;4;2;3652249;899;4171465;963;3255715;776;3496348;788
2021;5;313;3;I;2;5;2;31386329;9215;35513752;9562;33095667;9314;37585069;9761
2021;5;313;3;I;2;6;2;;;;;;;;
2021;5;313;3;I;2;7;2;18196652;3627;20357377;3760;16733785;3563;19756196;3858
2021;5;313;3;I;2;8;2;12142664;2980;14087701;3152;11457121;2926;13682131;3179
2021;5;313;3;I;2;9;2;10521694;3224;11465716;3320;10217123;3019;11433981;3151
2021;5;315;2;F;1;1;1;;;;;;;;
2021;5;315;2;F;1;2;1;2314765;249;2532860;250;2262019;243;2463962;244
2021;5;315;2;F;1;3;1;977285;264;1219172;264;835144;220;1061043;220
2021;5;315;2;F;1;4;1;;;;;;;;
2021;5;315;2;F;1;5;1;5024453;1348;6853771;1552;5024453;1348;6853771;1552
2021;5;315;2;F;1;6;1;;;;;;;;
2021;5;315;2;F;1;7;1;436724;188;529269;191;466301;200;555887;200
2021;5;315;2;F;1;8;1;;;;;;;;
2021;5;315;2;F;1;9;1;;;;;;;;
2021;5;315;2;F;2;1;1;;;;;;;;
2021;5;315;2;F;2;2;1;1635591;114;2855233;115;1605681;110;2819556;112
2021;5;315;2;F;2;3;1;12252913;3046;17276622;3315;12304713;3061;17189834;3322
2021;5;315;2;F;2;4;1;;;;;;;;
2021;5;315;2;F;2;5;1;1364928;260;2307822;380;0;0;0;0
2021;5;315;2;F;2;6;1;;;;;;;;
2021;5;315;2;F;2;7;1;668056;197;787084;204;347103;94;407731;96
2021;5;315;2;F;2;8;1;;;;;;;;
2021;5;315;2;F;2;9;1;;;;;;;;
2021;5;316;2;M;1;1;2;34968506;774;37384171;774;34968506;774;36762552;774
2021;5;316;2;M;1;2;2;37246035;3077;43783794;3077;40203149;3251;46837802;3251
2021;5;316;2;M;1;3;2;;;;;;;;
2021;5;316;2;M;1;4;2;5736031;581;6601620;581;5736031;581;6617685;581
2021;5;316;2;M;1;5;2;;;;;;;;
2021;5;316;2;M;1;6;2;;;;;;;;
2021;5;316;2;M;1;7;2;;;;;;;;
2021;5;316;2;M;1;8;2;;;;;;;;
2021;5;316;2;M;1;9;2;2221657;800;3130156;800;2450638;884;3412535;884
2021;5;316;2;M;2;1;2;84440518;1742;90557837;1742;84684205;1742;89190442;1742
2021;5;316;2;M;2;2;2;127263838;6695;141870646;6695;125517570;6482;139818472;6482
2021;5;316;2;M;2;3;2;1104409;187;1354004;187;1104409;187;1354531;187
2021;5;316;2;M;2;4;2;;;;;;;;
2021;5;316;2;M;2;5;2;;;;;;;;
2021;5;316;2;M;2;6;2;;;;;;;;
2021;5;316;2;M;2;7;2;;;;;;;;
2021;5;316;2;M;2;8;2;;;;;;;;
2021;5;316;2;M;2;9;2;1095846;323;1453498;323;1108748;328;1470476;328
2021;5;319;3;C;1;5;6;;;;;;;;
2021;5;319;3;C;1;7;6;714591;194;1013063;213;677799;194;998256;213
2021;5;319;3;C;1;8;6;;;;;;;;
2021;5;320;1;R;1;1;1;3500000;172;3546690;172;3500000;172;3546879;172
2021;5;320;1;R;1;2;1;;;;;;;;
2021;5;320;1;R;1;3;1;;;;;;;;
2021;5;320;1;R;1;5;1;;;;;;;;
2021;5;320;1;R;1;7;1;;;;;;;;
2021;5;320;1;R;1;8;1;;;;;;;;
2021;5;320;1;R;1;9;1;;;;;;;;
2021;5;320;1;R;2;1;1;6441240;344;6815593;344;6441240;344;6816061;344
2021;5;320;1;R;2;4;1;408125;86;429634;86;408125;86;429634;86
2021;5;320;1;R;2;5;1;;;;;;;;
2021;5;320;1;R;2;8;1;;;;;;;;
2021;5;320;1;R;2;9;1;;;;;;;;
2021;5;321;3;N;1;1;2;;;;;;;;
2021;5;321;3;N;1;2;2;3556092;400;4141373;421;3514672;386;3908480;391
2021;5;321;3;N;1;3;2;5709329;1157;7219017;1314;5646787;1157;6940286;1271
2021;5;321;3;N;1;4;2;7467213;1826;8707323;1844;6335336;1582;7559473;1605
2021;5;321;3;N;1;5;2;;;;;;;;
2021;5;321;3;N;1;6;2;;;;;;;;
2021;5;321;3;N;1;7;2;164885047;37281;193861709;38958;106998025;23521;126301463;24415
2021;5;321;3;N;1;8;2;;;;;;;;
2021;5;321;3;N;1;9;2;;;;;;;;
2021;5;321;3;N;2;1;2;6881852;193;7117891;193;6755264;193;6991966;193
2021;5;321;3;N;2;2;2;7351993;965;8216559;982;7292851;965;8151767;981
2021;5;321;3;N;2;3;2;42366296;6366;51095622;7066;42677683;6559;50607233;7070
2021;5;321;3;N;2;4;2;1352044;386;1588254;389;1354308;386;1576573;386
2021;5;321;3;N;2;5;2;;;;;;;;
2021;5;321;3;N;2;6;2;;;;;;;;
2021;5;321;3;N;2;7;2;163750652;37493;192519407;39168;99422181;22608;116428545;23250
2021;5;321;3;N;2;8;2;15061892;2894;19668495;3169;16347831;3035;20681233;3368
2021;5;322;2;R;1;1;4;;;;;;;;
2021;5;322;2;R;1;2;4;22504447;3505;23253120;3505;21652017;3395;22391327;3395
2021;5;322;2;R;1;4;4;921275;388;956774;388;471257;201;485336;201
2021;5;322;2;R;1;5;4;;;;;;;;
2021;5;322;2;R;1;6;4;;;;;;;;
2021;5;322;2;R;1;7;4;;;;;;;;
2021;5;322;2;R;1;8;4;;;;;;;;
2021;5;322;2;R;2;1;4;17771503;582;18064810;582;23362170;776;23757714;776
2021;5;322;2;R;2;2;4;137428060;11834;140417013;11834;137877376;11589;140774310;11589
2021;5;322;2;R;2;3;4;278704482;5303;280319900;5303;281390752;5238;282966823;5238
2021;5;322;2;R;2;4;4;779134;194;810640;194;779134;194;810640;194
2021;5;322;2;R;2;5;4;542374;194;567295;194;470521;169;504532;173
2021;5;322;2;R;2;6;4;;;;;;;;
2021;5;322;2;R;2;7;4;1076255;194;1183160;194;1151951;212;1154363;212
2021;5;322;2;R;2;8;4;;;;;;;;
2021;5;322;2;R;2;9;4;8877639;2231;9246454;2231;8970078;2141;9312599;2141
2021;5;323;3;C;1;5;10;;;;;;;;
2021;5;323;3;C;1;7;10;21813916;4347;29203221;4971;20848973;3986;28477904;4014
2021;5;323;3;C;1;8;10;9769216;1638;12363428;1754;9426507;1638;12836179;1684
2021;5;324;1;L;1;3;1;613125;194;689644;194;613125;194;665437;194
2021;5;324;1;L;1;5;1;;;;;;;;
2021;5;324;1;L;1;6;1;;;;;;;;
2021;5;324;1;L;1;7;1;;;;;;;;
2021;5;324;1;L;1;8;1;;;;;;;;
2021;5;324;1;L;1;9;1;350000;65;399705;65;350000;65;398445;65
2021;5;324;1;L;2;4;1;124540;58;129140;58;127388;57;134138;58
2021;5;324;1;L;2;5;1;;;;;;;;
2021;5;324;1;L;2;6;1;;;;;;;;
2021;5;324;1;L;2;7;1;;;;;;;;
2021;5;324;1;L;2;8;1;;;;;;;;
2021;5;325;3;I;1;1;1;;;;;;;;
2021;5;325;3;I;1;2;1;12086454;1476;14151013;1476;8847962;1183;10418312;1183
2021;5;325;3;I;1;3;1;1252107;387;1576099;387;905302;297;1155454;297
2021;5;325;3;I;1;5;1;8900270;3976;11969305;3976;4090467;1954;5497299;1954
2021;5;325;3;I;1;6;1;;;;;;;;
2021;5;325;3;I;1;7;1;;;;;;;;
2021;5;325;3;I;1;8;1;;;;;;;;
2021;5;325;3;I;1;9;1;5992518;2366;7864413;2366;3481032;1763;4682607;1763
2021;5;325;3;I;2;1;1;;;;;;;;
2021;5;325;3;I;2;2;1;5000972;800;5950157;800;2654884;581;3085173;581
2021;5;325;3;I;2;3;1;913902;194;1124506;194;826717;194;975574;194
2021;5;325;3;I;2;4;1;1940867;535;2483704;535;362500;194;480921;194
2021;5;325;3;I;2;5;1;3157194;1283;4360915;1283;187575;70;270715;70
2021;5;325;3;I;2;6;1;;;;;;;;
2021;5;325;3;I;2;7;1;;;;;;;;
2021;5;325;3;I;2;8;1;;;;;;;;
2021;5;325;3;I;2;9;1;2241015;872;3065368;872;457461;194;559534;194
2021;5;326;3;B;1;1;1;86358521;1896;91501702;1896;89375647;1896;95598497;1896
2021;5;326;3;B;1;2;1;446017216;18947;497474701;18947;468917130;19588;514743986;19624
2021;5;326;3;B;1;3;1;30370919;2129;33406856;2129;33420430;2172;36344719;2176
2021;5;326;3;B;1;4;1;18447149;1486;22379472;1486;18042409;1486;21815165;1486
2021;5;326;3;B;1;5;1;;;;;;;;
2021;5;326;3;B;1;6;1;;;;;;;;
2021;5;326;3;B;1;7;1;;;;;;;;
2021;5;326;3;B;1;8;1;321896523;33530;357266167;33530;349577166;34749;385348788;34750
2021;5;326;3;B;1;9;1;;;;;;;;
2021;5;326;3;B;2;1;1;568245131;10917;608834641;10917;581422551;11052;618520016;11052
2021;5;326;3;B;2;2;1;1935804730;72761;2114852303;72773;2047617228;74157;2232531860;74374
2021;5;326;3;B;2;3;1;611825723;33522;673855897;33598;654020819;33193;733568990;33809
2021;5;326;3;B;2;4;1;5354920;194;5786669;194;5505809;194;5939277;194
2021;5;326;3;B;2;5;1;;;;;;;;
2021;5;326;3;B;2;6;1;;;;;;;;
2021;5;326;3;B;2;7;1;;;;;;;;
2021;5;326;3;B;2;8;1;3385102941;211411;3768667962;211445;3530635503;213576;3918148416;213733
2021;5;326;3;B;2;9;1;;;;;;;;
2021;5;330;3;C;1;5;17;;;;;;;;
2021;5;330;3;C;1;7;17;;;;;;;;
2021;5;330;3;C;1;8;17;3856742;776;4472942;776;3307252;582;3728753;582
2021;5;332;3;F;1;1;3;;;;;;;;
2021;5;332;3;F;1;5;3;;;;;;;;
2021;5;332;3;F;1;6;3;;;;;;;;
2021;5;332;3;F;2;5;3;;;;;;;;
2021;5;332;3;F;2;6;3;;;;;;;;
2021;5;334;2;E;1;1;3;4265868;193;4620822;193;4265969;193;4621750;193
2021;5;334;2;E;1;2;3;9988566;1157;11217426;1157;9988667;1157;11218006;1157
2021;5;334;2;E;1;3;3;5181135;579;5472976;579;5075202;579;5363899;579
2021;5;334;2;E;1;4;3;2694294;771;3091248;771;2749047;771;3164698;774
2021;5;334;2;E;1;5;3;;;;;;;;
2021;5;334;2;E;1;6;3;;;;;;;;
2021;5;334;2;E;1;7;3;;;;;;;;
2021;5;334;2;E;1;8;3;;;;;;;;
2021;5;334;2;E;1;9;3;;;;;;;;
2021;5;334;2;E;2;1;3;20702472;771;21967676;771;20703087;771;21971250;771
2021;5;334;2;E;2;2;3;21491084;2121;23925853;2121;21694862;2121;24245468;2121
2021;5;334;2;E;2;3;3;8153434;1517;9402907;1605;8340686;1472;9455216;1541
2021;5;334;2;E;2;4;3;13844804;2154;16087741;2302;13720618;2314;15266336;2329
2021;5;334;2;E;2;5;3;;;;;;;;
2021;5;334;2;E;2;6;3;;;;;;;;
2021;5;334;2;E;2;7;3;;;;;;;;
2021;5;334;2;E;2;8;3;19918244;5040;22804614;5175;17592839;4969;19747434;4982
2021;5;334;2;E;2;9;3;4700920;1350;5573163;1429;5129891;1671;5844740;1684
2021;5;336;3;C;1;5;1;;;;;;;;
2021;5;336;3;C;1;7;1;26902083;6579;36841885;6875;23935544;6218;32476998;6402
2021;5;336;3;C;1;8;1;;;;;;;;
2021;5;337;1;J;1;1;1;;;;;;;;
2021;5;337;1;J;1;2;1;652196;194;688785;194;283268;84;299131;84
2021;5;337;1;J;1;3;1;328932;194;336765;194;253932;194;260813;194
2021;5;337;1;J;1;4;1;;;;;;;;
2021;5;337;1;J;1;5;1;;;;;;;;
2021;5;337;1;J;1;6;1;;;;;;;;
2021;5;337;1;J;1;7;1;;;;;;;;
2021;5;337;1;J;1;8;1;;;;;;;;
2021;5;337;1;J;1;9;1;;;;;;;;
2021;5;337;1;J;2;2;1;;;;;;;;
2021;5;337;1;J;2;3;1;;;;;;;;
2021;5;337;1;J;2;4;1;;;;;;;;
2021;5;337;1;J;2;5;1;;;;;;;;
2021;5;337;1;J;2;6;1;;;;;;;;
2021;5;337;1;J;2;7;1;;;;;;;;
2021;5;337;1;J;2;9;1;80917;48;95300;52;76767;45;90754;49
2021;5;1748;2;J;1;1;1;12495503;387;13031868;387;11171776;387;11692250;387
2021;5;1748;2;J;1;2;1;12668896;1742;14294167;1742;12277426;1542;13833870;1542
2021;5;1748;2;J;1;3;1;1601536;401;1937747;401;2842432;735;3271387;735
2021;5;1748;2;J;1;4;1;7712972;1355;8835413;1355;7964897;1355;9043024;1355
2021;5;1748;2;J;1;5;1;;;;;;;;
2021;5;1748;2;J;1;6;1;22780015;2129;25233706;2129;20035730;2129;22303367;2129
2021;5;1748;2;J;1;7;1;;;;;;;;
2021;5;1748;2;J;1;8;1;;;;;;;;
2021;5;1748;2;J;1;9;1;;;;;;;;
2021;5;1748;2;J;2;1;1;36075934;1161;37684471;1161;31683719;987;33171082;987
2021;5;1748;2;J;2;2;1;31783828;3367;35025764;3367;31495779;3290;34599060;3290
2021;5;1748;2;J;2;3;1;4375689;581;4913150;581;4320522;581;4908662;581
2021;5;1748;2;J;2;4;1;7981023;1161;8973899;1161;7239861;1077;8221963;1077
2021;5;1748;2;J;2;5;1;;;;;;;;
2021;5;1748;2;J;2;6;1;6510019;581;7283745;581;4963259;581;5636359;581
2021;5;1748;2;J;2;7;1;4076913;581;4637454;581;3990708;581;4443779;581
2021;5;1748;2;J;2;8;1;;;;;;;;
2021;5;1748;2;J;2;9;1;;;;;;;;
2021;5;1737;2;R;1;1;4;;;;;;;;
2021;5;1737;2;R;1;2;4;2774605;582;3157450;582;2774605;582;3157450;582
2021;5;1737;2;R;1;4;4;1903089;388;1938783;388;1903089;388;1938783;388
2021;5;1737;2;R;1;5;4;;;;;;;;
2021;5;1737;2;R;1;6;4;965056;194;1191242;194;965056;194;1191242;194
2021;5;1737;2;R;1;7;4;;;;;;;;
2021;5;1737;2;R;1;8;4;;;;;;;;
2021;5;1737;2;R;2;1;4;44797204;970;46151687;970;46309192;970;47666524;970
2021;5;1737;2;R;2;2;4;61509660;6208;66059191;6208;64634117;6208;69225888;6208
2021;5;1737;2;R;2;3;4;495987959;16296;522209577;16296;495533648;15908;520754526;15908
2021;5;1737;2;R;2;4;4;3488386;582;4134491;618;3488386;582;4108074;614
2021;5;1737;2;R;2;5;4;;;;;;;;
2021;5;1737;2;R;2;6;4;;;;;;;;
2021;5;1737;2;R;2;7;4;;;;;;;;
2021;5;1737;2;R;2;8;4;;;;;;;;
2021;5;1737;2;R;2;9;4;10289092;1164;11162513;1200;10219786;1164;11082027;1198
2021;5;1738;2;R;1;1;4;;;;;;;;
2021;5;1738;2;R;1;2;4;;;;;;;;
2021;5;1738;2;R;1;4;4;;;;;;;;
2021;5;1738;2;R;1;5;4;;;;;;;;
2021;5;1738;2;R;1;6;4;;;;;;;;
2021;5;1738;2;R;1;7;4;;;;;;;;
2021;5;1738;2;R;1;8;4;;;;;;;;
2021;5;1738;2;R;2;1;4;;;;;;;;
2021;5;1738;2;R;2;2;4;;;;;;;;
2021;5;1738;2;R;2;3;4;;;;;;;;
2021;5;1738;2;R;2;4;4;;;;;;;;
2021;5;1738;2;R;2;5;4;;;;;;;;
2021;5;1738;2;R;2;6;4;;;;;;;;
2021;5;1738;2;R;2;7;4;;;;;;;;
2021;5;1738;2;R;2;8;4;;;;;;;;
2021;5;1738;2;R;2;9;4;;;;;;;;
2021;5;339;3;N;1;1;6;7901028;165;8603560;165;7758215;169;8434972;169
2021;5;339;3;N;1;2;6;4195418;224;4422867;226;4091727;223;4318720;225
2021;5;339;3;N;1;3;6;;;;;;;;
2021;5;339;3;N;1;4;6;1276490;441;1359810;443;1223108;435;1283995;436
2021;5;339;3;N;1;5;6;;;;;;;;
2021;5;339;3;N;1;6;6;;;;;;;;
2021;5;339;3;N;1;7;6;;;;;;;;
2021;5;339;3;N;1;8;6;;;;;;;;
2021;5;339;3;N;1;9;6;;;;;;;;
2021;5;339;3;N;2;1;6;;;;;;;;
2021;5;339;3;N;2;2;6;6406040;233;6599781;238;6511487;236;6683880;240
2021;5;339;3;N;2;3;6;;;;;;;;
2021;5;339;3;N;2;4;6;1306555;338;1757423;437;1225234;334;1637936;433
2021;5;339;3;N;2;5;6;;;;;;;;
2021;5;339;3;N;2;6;6;;;;;;;;
2021;5;339;3;N;2;7;6;;;;;;;;
2021;5;339;3;N;2;8;6;;;;;;;;
2021;5;340;3;J;1;1;3;229340116;7389;241295492;7389;227373143;7308;239332024;7308
2021;5;340;3;J;1;2;3;1398718393;109026;1606456039;109536;1408456725;107823;1614237947;108354
2021;5;340;3;J;1;3;3;438661760;55450;539981674;56449;419993547;54328;519616644;55386
2021;5;340;3;J;1;4;3;120303278;24116;163500365;24714;113843009;22642;156786689;23322
2021;5;340;3;J;1;5;3;;;;;;;;
2021;5;340;3;J;1;6;3;;;;;;;;
2021;5;340;3;J;1;7;3;;;;;;;;
2021;5;340;3;J;1;8;3;;;;;;;;
2021;5;340;3;J;1;9;3;;;;;;;;
2021;5;340;3;J;2;1;3;1020398248;25555;1060861139;25555;1008125856;25711;1048670522;25711
2021;5;340;3;J;2;2;3;3475688580;249567;3984094305;254309;3437531274;247693;3948682301;253001
2021;5;340;3;J;2;3;3;1125549057;144447;1431973963;152921;1109968850;141901;1412444302;150375
2021;5;340;3;J;2;4;3;72065914;14494;95639113;14924;68793077;13251;90550698;13638
2021;5;340;3;J;2;5;3;;;;;;;;
2021;5;340;3;J;2;6;3;;;;;;;;
2021;5;340;3;J;2;7;3;;;;;;;;
2021;5;340;3;J;2;8;3;;;;;;;;
2021;5;340;3;J;2;9;3;;;;;;;;
2021;5;341;1;L;1;3;1;;;;;;;;
2021;5;341;1;L;1;5;1;;;;;;;;
2021;5;341;1;L;1;6;1;;;;;;;;
2021;5;341;1;L;1;7;1;;;;;;;;
2021;5;341;1;L;1;8;1;;;;;;;;
2021;5;341;1;L;1;9;1;;;;;;;;
2021;5;341;1;L;2;4;1;3620297;988;4212599;1025;3971700;1065;4708973;1114
2021;5;341;1;L;2;5;1;4514751;1630;5357131;1662;4410168;1552;5688880;1760
2021;5;341;1;L;2;6;1;;;;;;;;
2021;5;341;1;L;2;7;1;;;;;;;;
2021;5;341;1;L;2;8;1;;;;;;;;
2021;5;342;3;C;1;5;1;;;;;;;;
2021;5;342;3;C;1;7;1;44172185;13036;53980917;14109;42549683;12403;48741700;12878
2021;5;342;3;C;1;8;1;21388679;6047;23802328;6193;20182215;5711;23216804;5933
2021;5;343;3;N;1;1;4;;;;;;;;
2021;5;343;3;N;1;2;4;28600862;4985;36117540;5021;26592755;4565;33532765;4577
2021;5;343;3;N;1;3;4;14099186;1817;17341287;1831;14755343;1996;18077580;2001
2021;5;343;3;N;1;4;4;38029903;9123;47281958;9229;35352974;8882;44419206;8957
2021;5;343;3;N;1;5;4;291298167;124088;454841944;143519;280047882;118712;427639674;134263
2021;5;343;3;N;1;6;4;;;;;;;;
2021;5;343;3;N;1;7;4;;;;;;;;
2021;5;343;3;N;1;8;4;;;;;;;;
2021;5;343;3;N;1;9;4;;;;;;;;
2021;5;343;3;N;2;1;4;18095505;540;20348076;540;18095505;540;20349643;540
2021;5;343;3;N;2;2;4;176315354;16174;210946383;16263;167130946;16412;201443547;16529
2021;5;343;3;N;2;3;4;86889962;18603;115536266;20636;84909236;17521;109418728;18712
2021;5;343;3;N;2;4;4;81175967;13981;100518977;14512;74602857;13205;93297576;13648
2021;5;343;3;N;2;5;4;2420876156;976394;3784812345;1157899;2377106817;957726;3579537866;1097735
2021;5;343;3;N;2;6;4;;;;;;;;
2021;5;343;3;N;2;7;4;;;;;;;;
2021;5;343;3;N;2;8;4;;;;;;;;
2021;5;344;1;L;1;3;1;9371094;581;9887190;581;13818241;581;14332160;581
2021;5;344;1;L;1;5;1;;;;;;;;
2021;5;344;1;L;1;6;1;;;;;;;;
2021;5;344;1;L;1;7;1;;;;;;;;
2021;5;344;1;L;1;8;1;;;;;;;;
2021;5;344;1;L;1;9;1;500611;194;565130;194;500643;194;577299;194
2021;5;344;1;L;2;4;1;;;;;;;;
2021;5;344;1;L;2;5;1;;;;;;;;
2021;5;344;1;L;2;6;1;;;;;;;;
2021;5;344;1;L;2;7;1;;;;;;;;
2021;5;344;1;L;2;8;1;1001161;194;1085682;194;1001161;194;1085778;194
2021;5;346;3;N;1;1;2;7789562;776;9038771;776;5658655;517;6882284;517
2021;5;346;3;N;1;2;2;54539263;9414;63333746;9414;56449860;9756;65620374;9756
2021;5;346;3;N;1;3;2;103315384;24903;118530329;24903;109848987;25262;126350864;25262
2021;5;346;3;N;1;4;2;16163133;3757;19580213;3757;15664926;3556;18687939;3556
2021;5;346;3;N;1;5;2;;;;;;;;
2021;5;346;3;N;1;6;2;27023832;7539;31147714;7539;26523895;6764;30468604;6764
2021;5;346;3;N;1;7;2;;;;;;;;
2021;5;346;3;N;1;8;2;996165;194;1147667;194;996165;194;1147667;194
2021;5;346;3;N;1;9;2;1842649;839;2817331;839;1673869;776;2598068;776
2021;5;346;3;N;2;1;2;21501302;970;26407274;970;23147209;1151;28217520;1151
2021;5;346;3;N;2;2;2;45060212;6530;51579573;6538;45757111;6633;52654321;6661
2021;5;346;3;N;2;3;2;127680544;26495;144547840;26563;128852253;26282;146360395;26590
2021;5;346;3;N;2;4;2;8957059;1972;10345474;1980;10294768;2134;11783162;2140
2021;5;346;3;N;2;5;2;;;;;;;;
2021;5;346;3;N;2;6;2;62393682;18828;71686101;18828;61218707;17731;70139853;17731
2021;5;346;3;N;2;7;2;;;;;;;;
2021;5;346;3;N;2;8;2;4748283;1118;5498526;1131;4234548;970;5154395;1039
2021;5;347;2;I;1;1;1;;;;;;;;
2021;5;347;2;I;1;2;1;312065;96;331694;96;312065;96;331694;96
2021;5;347;2;I;1;3;1;;;;;;;;
2021;5;347;2;I;1;4;1;2738270;578;2910507;578;2738270;578;2910507;578
2021;5;347;2;I;1;5;1;;;;;;;;
2021;5;347;2;I;1;6;1;;;;;;;;
2021;5;347;2;I;1;7;1;1567780;520;1666393;520;2016940;674;2143806;674
2021;5;347;2;I;1;8;1;;;;;;;;
2021;5;347;2;I;1;9;1;;;;;;;;
2021;5;347;2;I;2;1;1;2673240;193;2841387;193;2673240;193;2841387;193
2021;5;347;2;I;2;2;1;3609801;361;3928339;361;3701049;371;3985955;371
2021;5;347;2;I;2;3;1;;;;;;;;
2021;5;347;2;I;2;4;1;439960;193;492521;193;439960;193;467633;193
2021;5;347;2;I;2;5;1;1294579;385;1608244;454;1329131;385;1702634;445
2021;5;347;2;I;2;6;1;;;;;;;;
2021;5;347;2;I;2;7;1;549240;193;628924;206;549240;193;646285;211
2021;5;347;2;I;2;8;1;18019284;3176;19529568;3245;17415902;2830;18822832;2889
2021;5;347;2;I;2;9;1;;;;;;;;
2021;5;348;3;O;1;1;1;24731042;1512;25027100;1512;24730513;1512;25028885;1512
2021;5;348;3;O;1;2;1;1343741974;168777;1369953282;168777;1344039844;168777;1371470453;168872
2021;5;348;3;O;1;3;1;445288364;77868;453904710;77868;443812268;77679;452442566;77687
2021;5;348;3;O;1;4;1;165072475;39123;168253229;39123;165082273;39123;168263410;39123
2021;5;348;3;O;1;5;1;;;;;;;;
2021;5;348;3;O;1;6;1;;;;;;;;
2021;5;348;3;O;1;7;1;;;;;;;;
2021;5;348;3;O;1;8;1;;;;;;;;
2021;5;348;3;O;1;9;1;3318689;1323;3377125;1323;3318226;1323;3376662;1323
2021;5;348;3;O;2;1;1;78593473;4725;79525939;4725;78166729;4536;79103395;4536
2021;5;348;3;O;2;2;1;902080050;101304;918930221;101304;902195293;101304;922255355;101565
2021;5;348;3;O;2;3;1;211413836;38178;215542547;38178;210581232;37989;214783547;37996
2021;5;348;3;O;2;4;1;107601144;27972;109637113;27972;105778510;27972;107814690;27972
2021;5;348;3;O;2;5;1;;;;;;;;
2021;5;348;3;O;2;6;1;;;;;;;;
2021;5;348;3;O;2;7;1;;;;;;;;
2021;5;348;3;O;2;8;1;;;;;;;;
2021;5;348;3;O;2;9;1;17801235;6048;18094168;6048;17537112;6048;17830045;6048
2021;5;1893;3;K;1;1;2;142944120;2399;145139540;2399;113292800;2387;116286173;2387
2021;5;1893;3;K;1;2;2;747475439;74248;792394791;74248;740481471;75250;794723865;75250
2021;5;1893;3;K;1;3;2;1174339221;73341;1221742491;73341;1161842266;74128;1216566430;74128
2021;5;1893;3;K;1;4;2;320678108;47554;346163612;47554;321885140;46569;347516062;46569
2021;5;1893;3;K;1;5;2;;;;;;;;
2021;5;1893;3;K;1;6;2;;;;;;;;
2021;5;1893;3;K;1;7;2;;;;;;;;
2021;5;1893;3;K;1;8;2;;;;;;;;
2021;5;1893;3;K;1;9;2;;;;;;;;
2021;5;1893;3;K;2;1;2;260677823;4326;263917363;4326;260677823;4326;266942781;4326
2021;5;1893;3;K;2;2;2;513691063;37066;538039020;37066;510015101;38236;545012846;38236
2021;5;1893;3;K;2;3;2;456586779;21427;470675155;21427;474405708;21466;490544206;21466
2021;5;1893;3;K;2;4;2;125858809;12810;132634598;12810;114576024;12685;121143034;12685
2021;5;1893;3;K;2;5;2;;;;;;;;
2021;5;1893;3;K;2;6;2;;;;;;;;
2021;5;1893;3;K;2;7;2;;;;;;;;
2021;5;1893;3;K;2;8;2;;;;;;;;
2021;5;1893;3;K;2;9;2;;;;;;;;
2021;5;349;3;C;1;5;1;4049042;1009;6077057;1119;3960964;989;6086924;1129
2021;5;349;3;C;1;7;1;452859582;108574;621996242;112681;434688555;100465;592675596;103510
2021;5;349;3;C;1;8;1;;;;;;;;
2021;5;350;1;H;1;1;4;;;;;;;;
2021;5;350;1;H;1;2;4;;;;;;;;
2021;5;350;1;H;1;3;4;;;;;;;;
2021;5;350;1;H;1;4;4;;;;;417354;194;504691;194
2021;5;350;1;H;1;5;4;;;;;;;;
2021;5;350;1;H;1;6;4;;;;;;;;
2021;5;350;1;H;1;7;4;;;;;993823;387;1234357;396
2021;5;350;1;H;1;8;4;;;;;;;;
2021;5;350;1;H;1;9;4;;;;;;;;
2021;5;350;1;H;2;1;4;;;;;;;;
2021;5;350;1;H;2;2;4;;;;;5136975;194;5430069;194
2021;5;350;1;H;2;3;4;;;;;2478942;381;2744439;381
2021;5;350;1;H;2;4;4;;;;;1706834;387;2076026;415
2021;5;350;1;H;2;5;4;;;;;;;;
2021;5;350;1;H;2;6;4;;;;;;;;
