Ano;Mes;ID_Empresa;Tamano;Categoria;Sexo;Grupo;Division;  RO_t_1  ;  HO_t_1  ;  C_t_1  ;  HT_t_1  ;  RO  ;  HO  ;  C  ;  HT  
2020;12;1688;3;N;2;8;2;4067045;1700;5085999;1793;3966895;1616;5071824;1735
2020;12;1688;3;N;2;9;2;;;;;;;;
2020;12;267;3;N;1;1;4;;;;;;;;
2020;12;267;3;N;1;2;4;455781;194;670011;194;455781;194;670011;194
2020;12;267;3;N;1;3;4;;;;;;;;
2020;12;267;3;N;1;4;4;3517040;1658;5049052;1735;3286662;1509;4566624;1533
2020;12;267;3;N;1;5;4;80353398;37913;110122646;40273;80522909;37855;111408330;40926
2020;12;267;3;N;1;6;4;;;;;;;;
2020;12;267;3;N;1;7;4;;;;;;;;
2020;12;267;3;N;1;8;4;;;;;;;;
2020;12;267;3;N;1;9;4;;;;;;;;
2020;12;267;3;N;2;1;4;27284241;968;31093422;968;26729585;774;36206679;774
2020;12;267;3;N;2;2;4;966660;471;1714815;471;1200299;581;2023771;581
2020;12;267;3;N;2;3;4;;;;;;;;
2020;12;267;3;N;2;4;4;9128328;2574;13058975;2688;9362737;2516;14904439;2630
2020;12;267;3;N;2;5;4;508777369;232387;694457393;246127;484971471;227524;691278259;249426
2020;12;267;3;N;2;6;4;;;;;;;;
2020;12;267;3;N;2;7;4;;;;;;;;
2020;12;267;3;N;2;8;4;;;;;;;;
2020;12;267;3;N;2;9;4;;;;;;;;
2020;12;268;3;N;1;1;5;;;;;;;;
2020;12;268;3;N;1;2;5;2421046;387;3312735;387;2421046;387;3312735;387
2020;12;268;3;N;1;3;5;;;;;;;;
2020;12;268;3;N;1;4;5;;;;;;;;
2020;12;268;3;N;1;5;5;;;;;;;;
2020;12;268;3;N;1;6;5;;;;;;;;
2020;12;268;3;N;1;7;5;;;;;;;;
2020;12;268;3;N;1;8;5;;;;;;;;
2020;12;268;3;N;1;9;5;400320531;238827;503675329;241914;398946830;240194;512724066;244454
2020;12;268;3;N;2;1;5;;;;;;;;
2020;12;268;3;N;2;2;5;4043676;580;5142095;580;4043676;581;5142095;581
2020;12;268;3;N;2;3;5;;;;;;;;
2020;12;268;3;N;2;4;5;;;;;;;;
2020;12;268;3;N;2;5;5;;;;;;;;
2020;12;268;3;N;2;6;5;;;;;;;;
2020;12;268;3;N;2;7;5;;;;;;;;
2020;12;268;3;N;2;8;5;;;;;;;;
2020;12;268;3;N;2;9;5;130203516;78904;163853926;79933;129745616;79613;166870173;81033
2020;12;1847;3;C;1;1;21;;;;;;;;
2020;12;1847;3;C;1;5;21;;;;;;;;
2020;12;1847;3;C;1;7;21;7642393;1316;9414475;1395;6479526;1080;7370378;1093
2020;12;1847;3;C;1;8;21;2159360;387;2622082;393;2334646;387;2718551;391
2020;12;1847;3;C;2;1;21;66720767;2322;71435714;2322;69394941;2322;74118334;2322
2020;12;1847;3;C;2;5;21;;;;;;;;
2020;12;1847;3;C;2;7;21;495550851;103092;610545086;110331;555014331;110496;658738831;115983
2020;12;1847;3;C;2;8;21;69557718;12480;85361638;13162;95555574;16659;113940466;17403
2020;12;269;2;R;1;1;4;6685670;387;7876471;387;6680920;387;7867267;387
2020;12;269;2;R;1;2;4;4160220;548;5045777;548;5614112;774;6801945;774
2020;12;269;2;R;1;3;4;3757374;774;4846404;774;3982162;790;5133954;790
2020;12;269;2;R;1;4;4;492500;193;711446;193;492500;193;691691;193
2020;12;269;2;R;1;5;4;;;;;;;;
2020;12;269;2;R;1;6;4;;;;;;;;
2020;12;269;2;R;1;7;4;;;;;;;;
2020;12;269;2;R;1;8;4;;;;;;;;
2020;12;269;2;R;1;9;4;847165;387;1163842;387;847165;387;1134829;387
2020;12;269;2;R;2;1;4;24047012;774;27570129;774;24037512;774;27512452;774
2020;12;269;2;R;2;2;4;22964865;2901;28493034;2901;24756401;3203;30161437;3203
2020;12;269;2;R;2;3;4;5494986;1354;7226300;1354;5499312;1351;7157114;1351
2020;12;269;2;R;2;4;4;504320;193;787417;193;504320;193;767662;193
2020;12;269;2;R;2;5;4;;;;;;;;
2020;12;269;2;R;2;6;4;;;;;;;;
2020;12;269;2;R;2;7;4;;;;;;;;
2020;12;269;2;R;2;8;4;25382168;5805;35324187;5805;25290083;5731;33677092;5731
2020;12;269;2;R;2;9;4;1364542;193;1727138;193;1364542;193;1680102;193
2020;12;1702;3;N;1;1;6;;;;;;;;
2020;12;1702;3;N;1;2;6;74001775;14777;85845230;14997;73647633;14629;85378036;14776
2020;12;1702;3;N;1;3;6;64994204;15267;77163353;15581;64198628;15019;76654127;15280
2020;12;1702;3;N;1;4;6;649393609;235750;758642623;242734;592906275;210876;685799866;213432
2020;12;1702;3;N;1;5;6;;;;;;;;
2020;12;1702;3;N;1;6;6;;;;;;;;
2020;12;1702;3;N;1;7;6;;;;;;;;
2020;12;1702;3;N;1;8;6;;;;;;;;
2020;12;1702;3;N;1;9;6;;;;;;;;
2020;12;1702;3;N;2;1;6;;;;;;;;
2020;12;1702;3;N;2;2;6;149794457;22369;169838938;22750;148736701;22311;168850796;22678
2020;12;1702;3;N;2;3;6;309467742;71531;394189121;76917;316226789;72924;401094147;77738
2020;12;1702;3;N;2;4;6;534237705;186041;634250016;193382;495089302;168890;581085884;172266
2020;12;1702;3;N;2;5;6;;;;;;;;
2020;12;1702;3;N;2;6;6;;;;;;;;
2020;12;1702;3;N;2;7;6;;;;;;;;
2020;12;1702;3;N;2;8;6;;;;;;;;
2020;12;1702;3;N;2;9;6;;;;;;;;
2020;12;270;3;G;1;1;2;39677628;860;40963738;860;38316549;830;39728191;830
2020;12;270;3;G;1;3;2;677132;172;850516;172;738074;188;975718;198
2020;12;270;3;G;1;5;2;;;;;;;;
2020;12;270;3;G;1;8;2;;;;;;;;
2020;12;270;3;G;2;1;2;51113325;1032;52364511;1032;51660669;1033;52974481;1033
2020;12;270;3;G;2;5;2;;;;;;;;
2020;12;271;2;N;1;1;1;;;;;;;;
2020;12;271;2;N;1;2;1;1792484;223;2053456;223;1625944;194;1864826;194
2020;12;271;2;N;1;3;1;13364845;2541;15831789;2602;12764421;2245;15302543;2298
2020;12;271;2;N;1;4;1;1960704;581;2314211;597;2067401;581;2471451;605
2020;12;271;2;N;1;5;1;;;;;;;;
2020;12;271;2;N;1;6;1;;;;;;;;
2020;12;271;2;N;1;7;1;;;;;;;;
2020;12;271;2;N;1;8;1;;;;;;;;
2020;12;271;2;N;1;9;1;307951;116;348492;118;278182;105;315043;106
2020;12;271;2;N;2;1;1;26783999;774;28858823;774;26785755;774;28962228;774
2020;12;271;2;N;2;2;1;14432554;968;16397214;968;14495456;968;16480993;968
2020;12;271;2;N;2;3;1;30907015;2516;34914883;2516;29998336;2516;34149508;2516
2020;12;271;2;N;2;4;1;5745306;968;6547930;968;5879645;968;6719643;968
2020;12;271;2;N;2;5;1;;;;;;;;
2020;12;271;2;N;2;6;1;;;;;;;;
2020;12;271;2;N;2;7;1;29935033;7095;36892083;7566;28567135;6560;34805816;7206
2020;12;271;2;N;2;8;1;;;;;;;;
2020;12;271;2;N;2;9;1;;;;;;;;
2020;12;272;3;K;1;1;1;2683165;195;3081290;195;2678416;194;3091836;194
2020;12;272;3;K;1;2;1;27302027;2728;30734855;2728;27185537;2709;30779553;2709
2020;12;272;3;K;1;3;1;99619321;18348;117531792;18377;124914071;24015;150160524;24044
2020;12;272;3;K;1;4;1;307840938;92067;390118598;92107;296542281;87451;377357038;87636
2020;12;272;3;K;1;5;1;;;;;;;;
2020;12;272;3;K;1;6;1;;;;;;;;
2020;12;272;3;K;1;7;1;;;;;;;;
2020;12;272;3;K;1;8;1;;;;;;;;
2020;12;272;3;K;1;9;1;;;;;;;;
2020;12;272;3;K;2;1;1;17638991;585;18807505;585;9067874;232;9523772;232
2020;12;272;3;K;2;2;1;34533074;4287;39451939;4287;36181216;4451;41700565;4451
2020;12;272;3;K;2;3;1;43230069;8313;50613395;8392;46419511;8925;54991570;8972
2020;12;272;3;K;2;4;1;107184667;34505;134482458;34515;104744995;32522;131459224;32587
2020;12;272;3;K;2;5;1;;;;;;;;
2020;12;272;3;K;2;6;1;;;;;;;;
2020;12;272;3;K;2;7;1;544598;195;737737;209;539848;194;701708;200
2020;12;272;3;K;2;8;1;;;;;;;;
2020;12;272;3;K;2;9;1;461562;195;634935;216;456812;194;634596;216
2020;12;273;3;K;1;1;1;160870742;8290;196753441;8290;172530708;8652;210382281;8652
2020;12;273;3;K;1;2;1;87547775;9370;106636273;9370;82846161;8891;101047870;8891
2020;12;273;3;K;1;3;1;31062183;2955;36295594;2960;30592169;2897;36106473;2910
2020;12;273;3;K;1;4;1;134398610;24591;176778463;25133;133432452;24068;178607581;24681
2020;12;273;3;K;1;5;1;;;;;;;;
2020;12;273;3;K;1;6;1;;;;;;;;
2020;12;273;3;K;1;7;1;;;;;;;;
2020;12;273;3;K;1;8;1;717312;194;984223;195;697710;187;979184;188
2020;12;273;3;K;1;9;1;1641018;600;3017398;600;1732134;626;3199476;626
2020;12;273;3;K;2;1;1;351386182;13386;402667461;13386;358666792;13599;412376645;13599
2020;12;273;3;K;2;2;1;111717879;10553;132309346;10598;109181340;10417;130084224;10487
2020;12;273;3;K;2;3;1;26658442;3298;32272325;3344;26423863;3285;32316797;3333
2020;12;273;3;K;2;4;1;77788180;15240;104105097;15518;79869164;15661;107848522;15976
2020;12;273;3;K;2;5;1;;;;;;;;
2020;12;273;3;K;2;6;1;;;;;;;;
2020;12;273;3;K;2;7;1;1980941;388;2652919;404;1952351;381;2549799;386
2020;12;273;3;K;2;8;1;5474662;1164;7335488;1188;5474662;1164;7260473;1180
2020;12;273;3;K;2;9;1;1936020;582;2903139;623;1936630;582;2804658;598
2020;12;1670;3;H;1;1;1;;;;;;;;
2020;12;1670;3;H;1;2;1;9518288;1161;10884867;1191;9667369;1155;11215750;1198
2020;12;1670;3;H;1;3;1;8035478;1355;9334672;1371;8042325;1355;9573352;1368
2020;12;1670;3;H;1;4;1;7068218;2174;9101746;2254;7379809;2141;9766420;2233
2020;12;1670;3;H;1;5;1;482121;187;558615;187;509403;194;633987;198
2020;12;1670;3;H;1;6;1;;;;;;;;
2020;12;1670;3;H;1;7;1;;;;;;;;
2020;12;1670;3;H;1;8;1;20246828;5014;33067041;6729;19251654;4773;33908610;6691
2020;12;1670;3;H;1;9;1;2641617;1039;3244157;1052;3051270;1155;3857235;1168
2020;12;1670;3;H;2;1;1;139951725;2700;144291552;2700;148408389;2700;152791501;2700
2020;12;1670;3;H;2;2;1;157406662;20885;186300621;22199;184905293;27445;222376192;28776
